trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.69946460,0,0,0,0,0,0,0
0,0.7071513002364065,0.6840797096579582,1694725784.7125065,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7047315453001698,0.6828893324531474,1694725917.2790298,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.6981610228748377,0.6754352056196232,1694727109.5442665,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.7040923317683883,0.6847744443925561,1694728095.5984082,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.6945921153397929,0.6807704606669926,1694728322.9773452,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.7041101455066093,0.6782286443760349,1694728454.2296815,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.6937882495921154,0.6764471916718107,1694728585.432398,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.6887793427230047,0.6591165011382266,1694728870.5937386,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.7073841274597943,0.689106382543275,1694729015.338507,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.7026626544134786,0.6754574163757799,1694729824.4978187,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.7016541804015584,0.6738635663669237,1694729985.032261,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.7020840408883562,0.6764072267743877,1694730144.0894334,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.7004649885126362,0.6838663887691568,1694730383.8528516,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.7041797356241468,0.6775349672964921,1694730587.7426393,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.7034237338927181,0.675590536276131,1694730725.5199661,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.7060282855525588,0.6795554681227377,1694730921.5306308,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.6916631705124363,0.6716605522452761,1694731137.98088,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.697728831618553,0.6747909038555577,1694731383.454168,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.7076061332534213,0.6814778511031043,1694731513.3608632,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.7016338694103152,0.6713582165758991,1694731675.2932568,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.7037519561815336,0.6808496943982556,1694731805.5320415,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.7024227516398628,0.6768225778582826,1694732083.0711045,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.705723537442147,0.685466440071755,1694732258.4413261,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.7005460659940732,0.671697515933483,1694732440.264963,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.7121060167149469,0.6834955315158697,1694732578.2642727,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.6961673825458663,0.6705290421320778,1694733292.579397,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.6934171577930943,0.6594545168460857,1694733458.2033582,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.6944765757666567,0.6700311577947397,1694733633.4551947,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.6990919988013187,0.6781174097995158,1694733770.8862724,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
