trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
24,0.10247576746943698,0.09218311669937651,1694730618.911927,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.08100776083281969,0.06506357704728638,1694730919.4863756,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.09367783552808973,0.08255294638248756,1694731156.8595986,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.12023847152588163,0.10797531559915374,1694731232.4045916,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.11350567598144468,0.0942674482008572,1694731462.57022,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.10171095829063281,0.08849333983188001,1694731726.6133788,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.10575126447160821,0.09589743286639163,1694731864.535807,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.09757193907234796,0.08324321092769615,1694732238.4617286,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.102903928180614,0.09194294395948843,1694732374.633101,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.09618457434660743,0.08683942311171511,1694732538.879977,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.09241279529022184,0.08020374340984149,1694732981.8120844,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.10093787990878778,0.08698234592175746,1694733151.267621,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.10110264511783873,0.08956884451701086,1694733516.096889,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.10201185125521783,0.09109091098371758,1694733712.4463196,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.07834790384750379,0.06508774609984369,1694734156.3921273,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.09210518946602542,0.07963585762072034,1694734251.1272967,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.09928917138759963,0.08715173848829505,1694734665.4426832,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.10972796682621855,0.09730163202749631,1694734884.414069,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.07674720065070506,0.06112260381775292,1694735212.5098119,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.12752380424269072,0.1166954260659262,1694735288.2385392,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.08430586107325877,0.071032557127504,1694735661.0034523,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,0.07154557105656978,0.06026063108726132,1694736096.441039,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.10449620284245409,0.09505661756551653,1694736138.7097938,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.10150169295969003,0.08592409077961749,1694736246.134791,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.11242336860018809,0.09927765150201007,1694736354.2878013,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.10126025309067732,0.08750765237620894,1694736672.7614467,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.10715039438985874,0.09464906488326186,1694736932.7783694,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.11571144364408181,0.10235486069277278,1694736992.6792781,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.10825076460782357,0.09269390916029197,1694737070.7176325,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.10776365043175462,0.08492527258643578,1694737181.957394,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,0.0900035114529949,0.0739319749942362,1694737334.3294866,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.09986502408167597,0.090625197884598,1694737486.3442922,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.10556508679423293,0.09237978956594384,1694737616.9884489,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.08434298256725803,0.06888204557429789,1694738067.1175263,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.11356497168319357,0.09893836549714308,1694738140.2717214,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.11944185843598287,0.10826580818904241,1694738292.362745,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.09426267012218847,0.07733316414551861,1694738347.0780196,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.086054422678708,0.07996266964474996,1694738497.1247957,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.10171479035241748,0.08767758885962329,1694738693.4151206,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.0973827991403785,0.08603557053848843,1694738858.0319428,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.11301734873828273,0.10583968787058862,1694738908.4450133,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.0910746178604015,0.0811905278236168,1694739250.9606214,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.10661166725026094,0.09470422628339481,1694739457.3729677,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.09459306314606686,0.08519959751129691,1694739895.271108,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.09532382810748241,0.08391777296095149,1694740240.31668,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.10449564991061133,0.09748978149767618,1694740390.870362,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.08566114326083785,0.07800843659759615,1694740491.848949,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.09717983772480387,0.09158040754187613,1694740623.0019166,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.1190191501528961,0.1051720701816905,1694740696.4915469,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.07574186320610021,0.07797968375021747,1694740760.3009677,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.09791602959169576,0.08699708307364495,1694740948.1781383,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,0.11018689164421591,0.10388944357223706,1694741044.6169825,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,0.10775207340471515,0.09528152448465499,1694741120.2070467,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,0.10076330770435804,0.08400595587312087,1694741240.0187001,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,0.08898828757196764,0.07943893680672198,1694741648.763764,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,0.10625447657806897,0.09965546851299167,1694741711.2336044,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,0.10190365310406901,0.08779935408722084,1694741790.178741,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,0.10069108989325404,0.08755743995931697,1694741932.9555056,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,0.08007526765127548,0.07445016180143482,1694742002.8124626,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,0.10456644500361956,0.09992129632679936,1694742072.491213,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,0.11140255832943002,0.0998471637880699,1694742223.6319344,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.10636823704177834,0.09027801512587608,1694742420.9561644,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,0.0963572791066526,0.07970321638311928,1694742675.712497,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,0.09525558673264056,0.08278668627525909,1694742870.3058305,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.09653859762528938,0.08245698609475172,1694743263.5161746,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,0.0706363428083926,0.0547511345376136,1694743670.2579246,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,0.10104501410198263,0.09003246566570922,1694743733.629874,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,0.10248574580553649,0.09267688360213988,1694743791.6770952,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,0.09554227905172796,0.08764058870344993,1694743886.8914425,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,0.0806264218537156,0.05611979436855152,1694744035.6608863,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.10979364188650098,0.09495897138224374,1694744140.5346239,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,0.0837513104399098,0.08091595571676813,1694744175.9264665,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,0.11318468723941921,0.10076557421608334,1694744265.9273133,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.1043594948814256,0.09137831796561147,1694744443.8161144,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,0.09926729205853468,0.09222950663108587,1694744846.5589156,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,0.09504670827463135,0.08378791450155165,1694745040.4832847,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,0.1157206703350302,0.10676310724016613,1694745105.4260423,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.1194809364251529,0.10275821129476126,1694745180.9557,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,0.0913948876515005,0.0744272149414077,1694745448.2135446,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,0.10668160960866135,0.09564827311962087,1694745521.9457414,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.09524573074175324,0.08353459818842535,1694745866.5667293,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.09953524835487693,0.08558601573678637,1694745957.0342236,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.10225031246841843,0.09045026187214866,1694746087.1759338,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,0.11349543975999621,0.09870045128667237,1694746158.152344,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,0.08580596856268619,0.0663605134544547,1694746558.2884257,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.11182083920917107,0.0968543624058118,1694746737.324332,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.07798631603200179,0.06672397348011316,1694746848.294873,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,0.11547910010536666,0.10491262028382708,1694746893.3995924,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,0.1116958760868394,0.09714567845177757,1694746947.658516,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.11405016937468315,0.10200626561871784,1694746997.229734,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,0.09297337319063004,0.08110374609587678,1694747042.4073098,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,0.10481738179412503,0.0851710259347781,1694747125.23396,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,0.11737810930650494,0.10683038529383171,1694747206.7786756,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.10078138092063949,0.08870677985708564,1694747466.5158727,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,0.11091667566791363,0.09640690321634882,1694747565.3430812,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.08763323518692312,0.07231381973593143,1694747917.3886073,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,0.09222500738838535,0.07960198620074843,1694748325.9010882,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,0.11169602932850986,0.09988088864238787,1694748415.527812,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,0.10946577777766353,0.08623142700314013,1694748567.853942,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.09785547564237262,0.08410601795717865,1694748723.3515184,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,0.11056671433402543,0.09974234952053707,1694748778.1222506,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.0953679771209619,0.0795432574439997,1694748941.942888,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,0.11415416024247638,0.10745817923224066,1694749035.2753787,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.10477854459339142,0.08815366974881589,1694749229.5314307,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,0.09044038071133431,0.09435510129261704,1694749264.9848416,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.09617472313695818,0.0868779977861357,1694749463.8166208,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,0.09830857793685122,0.08807920104056632,1694749716.9128752,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.10797230274543068,0.09855491205286437,1694749990.5791907,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,0.09975112782439854,0.08495703379166597,1694750173.8969243,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,0.1221811772241802,0.1083826783600742,1694750252.823908,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,0.09896689041713325,0.08731797151888188,1694750435.4054751,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.10346820141631707,0.09072022810925118,1694750691.0487647,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,0.104521801768511,0.09819353303278877,1694750737.5229774,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,0.10403284835588289,0.09030495070924871,1694750941.195337,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,0.07660825704648655,0.06346963735067213,1694751350.1837375,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.1065938777301787,0.09565320502203567,1694751643.1024792,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.10210767002427401,0.09261134065576793,1694751694.0771396,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,0.11240885697730363,0.10041059044068534,1694751769.9600978,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,0.11675803062751822,0.09929889912657752,1694751918.960126,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,0.11381407181858427,0.10560544210749001,1694752298.9040432,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,0.09955931774721882,0.08690072885572797,1694752488.8864884,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,0.09835935586399658,0.0852782776763823,1694752584.7785208,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,0.10098632262326768,0.10064336572011001,1694752622.5572875,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,0.11661060574575699,0.1021127154102025,1694752720.2386777,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,0.09414865424248964,0.08528829095287183,1694753127.4058967,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.09910064150908082,0.08569655577123858,1694753203.5236983,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,0.1253450685635934,0.10863285427515823,1694753291.6169252,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,0.0999088711871775,0.09681703349323811,1694753388.916215,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,0.0953254832973991,0.08297218667342832,1694753637.6544094,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.1120165627366786,0.10267397017698832,1694753688.7483265,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,0.10440971477020733,0.1058255511745072,1694753738.156991,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,0.09698809039799305,0.08669525400435318,1694753781.312124,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,0.11864473872444414,0.10502846841187463,1694753821.930955,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,0.11058330910243597,0.09608811399305683,1694753934.6280365,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,0.0919649071048999,0.08114351383512874,1694754239.7128599,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.11188863389643344,0.09961643614767712,1694754375.3132324,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.0935329212880679,0.08268350581923001,1694754614.8024013,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,0.08523363931256289,0.06130504994649344,1694754790.0507529,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,0.08946021519326441,0.07387431779886466,1694754961.2498326,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,0.06029258120627223,0.04080289123971237,1694755360.322729,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.0997624941377282,0.08723413201240815,1694755496.049699,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.1057818345800634,0.09385453878612893,1694755726.587565,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.09663232056092075,0.08730996297521576,1694755908.1825423,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,0.05593203938623503,0.03916175837243974,1694756318.8505476,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,0.07982388210750879,0.05453373138491291,1694756449.0469854,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,0.09846057513656736,0.08555012051780297,1694756790.2066252,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,0.10531814637430315,0.10521575747480238,1694756940.5642748,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,0.11904181770504385,0.10483728713340323,1694756995.9284382,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
172,0.09738467746573765,0.0865011166749361,1694757265.6447768,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
173,0.10547992785702565,0.09413690930195961,1694757368.6414828,8,9,3.8403918740232244,0.4865435202923075,0.30000000000000004,0.001203973125704181,0.00043618563564520077,469
174,0.11848024127119294,0.1086203628776814,1694757406.1071742,5,10,3.3753557148281805,0.13721311245900147,0.2,0.00889385514753453,2.649586272004271e-05,322
175,0.10719580551925634,0.09449931500167597,1694757453.671199,6,9,3.7160278188726825,0.3844672263795717,0.0,0.006226225587085696,0.00048731288569083523,211
