trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596015.91424130,0,0,0,0,0,0,0,0,0
0,0.6287242716122381,0.6207847619390655,1693596016.0387938,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596016.1439068,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.6296240456916806,0.6201948158496324,1693596016.254949,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6289438802607962,0.6221667669324888,1693596016.405289,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6192010562145814,0.6120578656000614,1693596016.5136552,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.629089086872799,0.6195504221312611,1693596016.6219027,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693596016.7240105,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6300582755995332,0.6207767131591353,1693596016.835771,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6278965285154391,0.6180607993222803,1693596016.9439445,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6292596392335184,0.6198203823193693,1693596017.0506096,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6260090060803634,0.618204265921255,1693596017.186773,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,0.6258095105098191,0.61697869847959,1693596017.325377,8,0.07910598691239815,0.8016525424150499,0.12088833438390109,0.8580419190937147,0.8393900392125123,0.0001361964680371929,0.00024255641177645817,92.06743111987134
12,0.6199718122570078,0.6125699949059532,1693596017.4655402,8,1.0140808518370665,0.7315632239764422,0.08027573321008943,0.8849864402242481,0.7330979646155003,0.0034410313143272086,0.03927159804098209,91.32547420964455
13,0.6291900610652672,0.6203611781455669,1693596017.6060524,2,1.0558570083060363e-08,0.834454405462528,0.07243413162418888,0.8098916723771776,0.910122840735221,1.4520965248547657e-05,0.00015544699052836035,0.4293665345841171
14,0.6296597750213231,0.6219100099594048,1693596017.7471128,7,0.004842645956636624,0.7195992778235976,0.8999199305717723,0.9234067704553369,0.7717019052791028,0.0408702242277629,0.6387042028531195,3.062745600833912
15,0.6296910075245804,0.6218779041713156,1693596017.888568,8,2.744681547701811e-06,0.6887670162191707,0.5332009408359657,0.9389301826816001,0.7390260715955335,0.06689389543256749,1.5997749712585119,1.9085251719621257
16,0.6288029251937396,0.6200420587610604,1693596018.0279326,8,1.3925781723971954e-06,0.6067010314525934,0.23859679440184967,0.9432652173690601,0.6972799770708804,0.06390748091239434,61.303110237896895,0.01413149799425802
17,0.6296323035001335,0.6202314507514005,1693596018.1698005,11,1.7106834212961383e-07,0.6668259686223509,0.027726371845707413,0.7928403847215406,0.6440467957408642,20.88165111630727,4.567246881190407,0.09967152669718819
18,0.6291930862030172,0.6214668893382628,1693596018.31819,3,3.249804360855889e-05,0.8488738048816089,0.2672934916635924,0.937515041809769,0.748167253962715,0.14527404615412767,0.071909212612751,0.8107884774630586
19,0.629257022898167,0.6196843123794201,1693596018.4585454,7,1.160390963250232e-06,0.8510038517955694,0.02894889454203672,0.9976194607870316,0.7262762876917802,4.365296491709094,6.028612763861977,0.007410681544811794
20,0.6292612744431132,0.6196834815952543,1693596018.6025517,5,6.586103015266271e-05,0.7488778735489112,0.002448344150376985,0.9171142425706962,0.632721376629235,0.019553994265082485,0.013163060508785846,5.94262046825629
21,0.6295150589721988,0.6216935594181123,1693596018.7426977,7,0.0022450811395708717,0.7105786791788946,0.8957022349134536,0.9243534177160895,0.763871444894512,0.11641314335901942,0.5957736198264539,1.9335137825304647
22,0.629538442469402,0.6215885768856622,1693596018.88324,7,3.3369329577677593e-06,0.6945461911277715,0.37901979752183557,0.9596237560184402,0.7037822984773608,0.009191635573384146,0.404664892077631,8.075213198129099
23,0.6302420731579691,0.6210270025221536,1693596019.0282364,9,7.677316046958192e-08,0.6498559968665971,0.8190726156526665,0.8934329013708143,0.7737693701738197,0.08817358303147765,2.1185019372043663,0.197446067086076
24,0.6289383205481744,0.6209091919675285,1693596019.1697555,9,8.088476157401058e-08,0.6275727992944992,0.21472514125728445,0.9610999929614771,0.7911643584000421,0.3503650801992886,7.026865996354349,0.06324752792076915
25,0.6293171986112492,0.6210379456469198,1693596019.3135037,9,1.32142355430366e-07,0.6287380678893523,0.4273704909583692,0.9035687943668833,0.7185328621431892,3.876650016269151,77.2120615086025,0.48553760005195956
26,0.6299598359819368,0.620772121513315,1693596019.4591937,11,1.2486956704095964e-08,0.7559403624829616,0.09804458701528511,0.884027286732058,0.8460968728945057,0.18565494018310777,0.07813839755333532,0.05290351260814632
27,0.6299863263773696,0.6207894518496794,1693596019.6076374,11,1.6783618136330585e-08,0.7672596460261139,0.14776797548652423,0.8892175466345298,0.8704291430033394,0.3993369087741758,0.054736573003811406,0.004928620230318308
28,0.6296710579675261,0.6207302696443115,1693596019.7556348,10,4.0208919954795247e-07,0.8154623129193287,0.2470862198649904,0.8111867849297945,0.8851478265738897,6.894582277179782,0.001956909298534825,0.004768101382698815
29,0.6298610693224214,0.6209579581047516,1693596019.9024446,11,5.931132494895793e-08,0.7669422791780621,0.14626596086677332,0.9952437752406487,0.9425422670794077,1.3293987881393505,0.015300974611181913,0.0013888587382525825
30,0.6260090060803634,0.618204265921255,1693596020.050839,10,5.236787989195106e-08,0.8790905033653588,0.3800157224062542,0.9660209764918652,0.9460241006897125,86.01811292279453,0.17722942837919953,0.005393477911902178
31,0.6298733333943811,0.6209142660041547,1693596020.200879,11,1.2017614160317477e-08,0.7494653584405802,0.16550275359117694,0.8902296799540417,0.8243924457634153,0.34086198636227366,0.09191964824838789,0.04205326832652571
32,0.6296471839074445,0.6205959774038141,1693596020.3503487,11,4.560144385979987e-07,0.7876768230067313,0.08565940750755634,0.8845149906492048,0.8491003187676461,0.011121230233558772,1.473653269826808,0.0282900629361444
33,0.629675636554391,0.6214672109321336,1693596020.4934587,10,8.800531379273595e-08,0.7726506450719823,0.46980132299049415,0.8359530689587639,0.7938708578635238,0.19083298360974157,0.03831978448356917,0.13053619652413867
34,0.6294452355225083,0.6204372708286345,1693596020.642827,9,8.2387852922582e-06,0.7280033253194905,0.04486848152000246,0.874354944661132,0.8174773299705077,0.7817526563433598,0.23164110205318003,0.0017759308737955815
35,0.6290030748481217,0.6206030167363167,1693596020.7915056,5,7.727780701176283e-07,0.8167663630537032,0.9960964909493215,0.9044990417582556,0.8829639221671457,0.005670997461573216,0.0017720215143043024,0.0003164715244792493
