trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.5573820,0,0,0,0,0,0,0,0,0
0,0.6010324000725975,0.5951397953878417,1693596020.716568,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596020.8382394,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6008800748355296,0.5947623643301072,1693596020.9687667,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6025711749478375,0.5942084188208008,1693596021.0938404,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596021.2238247,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6027523276933762,0.5961397765006107,1693596021.3500116,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596021.4739404,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5938010451592303,0.5885572542422675,1693596021.603896,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693596021.7279932,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5913251203932277,0.5875202825618255,1693596021.8534193,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6002769146582934,0.5940959715528793,1693596022.034027,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.6023883164325669,0.5944554652747565,1693596022.224895,9,1.3690119638437634,0.827210798989484,0.024278183766048716,0.6608441196730251,0.6558015502875623,7.261999689268989e-05,1.538657036923626e-05,2.926629141168855e-08
12,0.6028817956160353,0.5963111264750207,1693596022.4188588,8,0.0873374635438106,0.7848045171714302,0.00010508712699612075,0.6402188254205762,0.6661464441168752,76.26491896563424,0.017720465199314698,1.0969106448613163e-08
13,0.5922980061598756,0.5875151180846637,1693596022.6034636,8,0.006839328075478604,0.7168732476256918,0.008383569162037858,0.5280259063397175,0.6920389769061387,30.091986094522046,0.02590777870217433,2.2191551855996505e-08
14,0.6004451035538689,0.5953209855357013,1693596022.7955766,9,11.805574235362648,0.7930461658775928,6.59683784550523e-05,0.6016588349356768,0.8848579429467445,84.03383476295429,0.03940040184761731,1.307716342564673e-08
15,0.5920353176211471,0.5882958671419067,1693596022.9926157,5,0.018670809472147613,0.6678008155137711,0.00264871044401367,0.6884329223178866,0.7140043515241296,5.378254895778815,4.1362341621028635,1.0293157025937504e-06
16,0.6029539496756992,0.5935613190546852,1693596023.183201,4,62.71797896541397,0.7697142915304782,0.059157646897819924,0.5653623496825477,0.6193903072230438,7.045273174880226,0.10700799492681061,6.087795178989903e-05
17,0.6016932152667755,0.5955848810963978,1693596023.3737056,4,44.16105976949261,0.7558029748122823,0.04918447221474212,0.5034791856938527,0.5877364068490388,69.91542630293563,0.0436358030950546,0.0007040282932981701
18,0.6022678890894875,0.5940823317998033,1693596023.5699196,9,31.13935426259836,0.6539817389500309,0.004659098722997371,0.5590769480581388,0.5023332909216293,3.8764812135811852,0.137024863445526,0.0005815063241958313
19,0.59200614895873,0.5876705319581167,1693596023.7511246,7,308.6095113335192,0.7576768311258019,0.0710289291474586,0.5708407454433702,0.6199006032762701,0.20969614705185363,0.003175086187708826,7.909328835651417e-05
20,0.5935433886412111,0.5875464922834226,1693596023.9450653,4,5.421286537769052,0.89729345946155,0.020278177846075773,0.630677960981756,0.6836959341356802,10.36304395989951,0.3122565086747963,0.016879147764101328
21,0.5934326841856041,0.5874785425196201,1693596024.1380649,1,0.0381370362927555,0.831738023524738,0.19379838618163708,0.6337144090220374,0.7218316737480301,5.8562839060231475,7.825344145404876,3.0668668955187316e-07
22,0.5883526460582391,0.5789936016554658,1693596024.3247879,2,0.0956361072180655,0.7794932330139793,0.7838521975477035,0.550369263620784,0.6540355482758543,91.2876288017879,0.9390442632565548,1.1432969482235345e-07
23,0.6022417908125878,0.5940573763083742,1693596024.517508,2,0.3819892908841004,0.7216890794208098,0.04685209329949899,0.5908273899519401,0.5804965619505027,8.407379776129599,0.007867555079895616,1.2263492609336734e-08
