trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725374.3584780,0,0,0,0,0,0,0
0,0.1950397434923956,0.16015799256724217,1694725806.8244846,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.19284431054610418,0.12110691065745316,1694725959.461535,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.16406331351953685,0.0340638673458763,1694727227.795966,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.1672741961262071,0.10697474383792938,1694727354.9339757,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.20358064966727152,0.16017493571630426,1694727560.0176733,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.1975608885014939,0.17397658348959855,1694727925.59317,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.19109842474885286,0.1575215196875931,1694728058.1832392,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.1747695685298859,0.11381669447557452,1694728221.2656322,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.19628634675728318,0.1653247469902901,1694728364.8851328,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.1962596514210495,0.11974949913488109,1694728646.0845942,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.17759602422530463,0.15185899782359014,1694728879.215968,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.18573827352373873,0.17589445473715826,1694729048.7792323,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.18471700013808956,0.1554740806620143,1694729175.9870162,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.1778721967887893,0.13464574896221448,1694729417.5494287,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.16251833311907604,0.13931827547775322,1694729613.5048575,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.19211186240903178,0.15577248265646715,1694729973.990953,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
