trial,score,test_score,time,alpha
0,0,0,1694024802.4571822,0
0,0.5955339972842865,0.5873935543305033,1694024802.4751945,1
1,0.5955339972842865,0.5873935543305033,1694024802.4924352,598.4448111249799
2,0.5732256196899114,0.5601350895339702,1694024802.5066552,0.0023736255074538783
3,0.5955339972842865,0.5873935543305033,1694024802.5234063,1748.9819466036743
4,0.5955339972842865,0.5873935543305033,1694024802.540038,45445.614526194404
5,0.5955339972842865,0.5873935543305033,1694024802.5567043,53212.190727798756
6,0.5955339972842865,0.5873935543305033,1694024802.5738256,0.34236745473845726
7,0.5955339972842865,0.5873935543305033,1694024802.5906801,12.314722435370946
8,0.5955339972842865,0.5873935543305033,1694024802.6075401,569.2003337343318
9,0.5955339972842865,0.5873935543305033,1694024802.6244202,26.069544773992966
10,0.5955339972842865,0.5873935543305033,1694024802.6409988,166.02836654958014
11,0.5289813566698176,0.5165996912503341,1694024802.651332,2.2406046916431286e-05
12,0.5921750328160478,0.5822658120474278,1694024802.666865,0.009649275558026338
13,0.5290009615207995,0.5166183904492854,1694024802.6774058,3.8470242048071144e-05
14,0.5955339972842865,0.5873935543305033,1694024802.6940746,3720.5695370908093
15,0.5939981073370889,0.5852966549281088,1694024802.710607,0.053522979148749955
16,0.5955339972842865,0.5873935543305033,1694024802.7270346,62.87521972791785
17,0.5751755075713582,0.5620438270482513,1694024802.7410948,0.0036542604137222642
18,0.5942340720299887,0.5852966165707775,1694024802.7578573,0.029909706510130005
19,0.4983168970501587,0.48878932199408787,1694024802.7683032,1.2420174591786727e-05
20,0.5942305396244063,0.585468879345116,1694024802.7850373,0.03831226491682225
21,0.5955339972842865,0.5873935543305033,1694024802.801498,30970.04360141834
22,0.573207074560604,0.5601314647661735,1694024802.8154209,0.0015100457011935238
23,0.5944000950923582,0.5852139948794114,1694024802.8307388,0.01562836925342187
24,0.5955339972842865,0.5873935543305033,1694024802.8471558,15056.494159126658
25,0.4983195463543455,0.4887974345696329,1694024802.857361,2.0846668692879812e-05
26,0.5290219793340143,0.5166183904492854,1694024802.8687336,4.4755392523491684e-05
27,0.5955339972842865,0.5873935543305033,1694024802.885719,19.87421533657134
28,0.5955339972842865,0.5873935543305033,1694024802.9024491,5471.853140385622
29,0.4983168970501587,0.48878932199408787,1694024802.9129398,1.2222423368778179e-05
30,0.5955339972842865,0.5873935543305033,1694024802.9296372,292.2620121271565
31,0.5955339972842865,0.5873935543305033,1694024802.9463537,1344.03850234975
32,0.5290255117395967,0.5166193685612305,1694024802.9578705,5.717082531645463e-05
33,0.5955339972842865,0.5873935543305033,1694024802.9747705,36.69047599186182
34,0.5955339972842865,0.5873935543305033,1694024802.9914277,1.2377188377424546
35,0.5955339972842865,0.5873935543305033,1694024803.0081434,0.629265490026662
36,0.5955339972842865,0.5873935543305033,1694024803.0247896,35953.522753778925
37,0.49831195168234343,0.48878932199408787,1694024803.0352602,1.000277121568208e-05
38,0.5749939419244263,0.5616308720207454,1694024803.0544274,0.0029497622265155544
39,0.5955339972842865,0.5873935543305033,1694024803.0724735,132.533839338598
40,0.5943997418518,0.5852139948794114,1694024803.090489,0.017612479388287857
41,0.5923241003316222,0.5823802511450096,1694024803.1077151,0.005887942549978478
42,0.5955339972842865,0.5873935543305033,1694024803.125523,90.04394738542773
