trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.45803640,0,0,0,0,0,0,0,0,0
0,0.08386069417337394,0.06467575262064584,1693596016.6557765,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.08039235189332739,-0.0729226627362547,1693596016.8154118,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.08342139019826977,0.0640906614793576,1693596017.0437274,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.053012080661615224,0.04795947992140415,1693596017.20713,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.2558991171502858,-0.23467452556015833,1693596017.4077106,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.02606017327557697,0.022053097295583912,1693596017.6554694,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.02770683046075806,0.025148991078051464,1693596017.82983,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.0014912812832190703,-0.00016806774182520634,1693596018.067441,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.1626470777278013,-0.14803748681208861,1693596018.241982,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.2578178059765712,-0.23646686175029275,1693596018.4809916,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.26213861668960114,-0.24050439603169438,1693596018.7241821,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.2623085297361947,-0.24066341563545546,1693596018.9138465,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.03679291984716937,0.018549728031554524,1693596019.1245995,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.20868540192737028,-0.19172528995523064,1693596019.43916,9,0.08606836915927099,0.506468542689989,0.008170159707605068,0.9906841456332425,0.921621201457121,4.988814076817122e-07,1.00785034016459e-06,1.1530066588386692e-06
14,0.07883352601362625,0.0629767696153627,1693596019.6675115,6,23.346131161161708,0.6652643688821462,0.37827895403332756,0.8438960604190411,0.6396494843131721,0.00025574307878175776,1.3421669527564068e-08,1.918250942557891e-06
15,0.06476092071452622,0.053184764017100594,1693596019.8534987,1,0.0023626034062123736,0.8022240894186685,0.23582743693982902,0.9156320889934555,0.7565649655894593,2.099659913789418e-06,0.003932037692736779,1.0969014716941587e-08
16,-0.0018860591445479802,-0.0121124019220622,1693596020.0848439,8,9.557892645664031,0.915926355104497,0.9839358160112764,0.8253388533069207,0.5020125383376208,3.9000641388247444e-07,5.0757972221254934e-05,3.1458288313457795e-07
17,-0.14959820095410814,-0.13551234247654786,1693596020.3128178,5,0.011752095682837593,0.8210145752319202,0.01993733796715939,0.9446160135077782,0.9385007310986394,1.3698467666874561e-08,6.787471946779845e-07,1.3107999991889384e-05
18,-0.2623085297361947,-0.24066341563545546,1693596020.4945507,10,13391.944292356831,0.9228352507163936,0.2561076467391465,0.8736707392919667,0.5873472769659417,4.08027392809401e-05,0.260547002542284,0.0034064251060711716
19,-0.23174425168142943,-0.21221791916098276,1693596020.691773,7,2012.9880793536436,0.6889970124445826,0.005369278110897775,0.9494337351553019,0.7149265416663347,6.063580993667756e-07,0.022713603946292408,1.7576748302628723e-05
20,-0.13305626113174984,-0.1208737477741626,1693596020.8956034,3,4.795881802797997,0.5533833549668115,0.02496911859660239,0.8894433886622031,0.6300756444942097,1.0980795096747217e-07,4.749086190811522,0.004300899619636837
21,0.08635220096234386,0.07209305142030142,1693596021.115569,5,48.723493092087864,0.6570205541292959,0.2731891760523279,0.8009280116901935,0.6275676294286137,0.0001902597262323187,1.3541333772398451e-08,1.5921233214828638e-07
22,0.08879166435759556,0.07064581328394015,1693596021.336315,5,107.08590249338238,0.5822668040093141,0.32747917377450125,0.7769757497143767,0.6004242602745141,0.03176832061637949,1.2830559631153168e-07,1.36187676707933e-07
23,0.06620884889641954,0.05566974828212534,1693596021.5448573,5,1143.1164329067353,0.6894802726090926,0.19114686496005362,0.8243471648738304,0.7050593820882763,0.0004431882830624071,3.6216350176640965e-07,4.0401437829244334e-07
24,-0.04684832514832249,-0.04166846133469293,1693596021.7571745,5,119.21151689482959,0.6253338242967724,0.050174218886978296,0.7794095993618353,0.6045485757079601,0.9074059154586075,1.0340186448744618e-07,9.295082512155973e-08
25,0.06998100535871576,0.048111075858774055,1693596021.9741158,6,2.449125711722455,0.7581880482570499,0.4921099088516588,0.8039810840728453,0.6537473241042627,2.0118797579543634e-06,4.900094866181413e-06,9.130484188467953e-06
26,0.06045872703916633,0.050569688452603234,1693596022.1721,3,0.11755937625822174,0.8494122956585548,0.1406848460239765,0.771444583888707,0.6155889876118215,7.226830739426445e-05,0.00011007505356305738,8.927161231859124e-08
27,0.08255530738788297,0.06723578355135684,1693596022.3844554,3,31.014800351791777,0.787231100775854,0.48233296836444284,0.8532397826152947,0.7642527971685292,0.002188377124754476,4.116097299816721e-06,1.064545409985249e-08
28,-0.0469481479549938,-0.04024858993294522,1693596022.6068442,5,0.8719822878700431,0.7163769468555269,0.049232544665009294,0.8831526452766721,0.6853983991193087,1.1928433939895295e-07,0.0002317733836816923,2.3388472258806123e-07
