trial,score,test_score,time,alpha
0,0,0,1694024789.104849,0
0,0.03403571129501315,0.03429010924247444,1694024789.1187716,squared_error,l2,1
1,0.029317325382116288,0.04054243960427395,1694024789.1284645,squared_error,None,0.0011079559582029609
2,-0.038621221310619624,-0.02291637968286575,1694024789.137176,epsilon_insensitive,l1,0.0009572268915979561
3,0.049127704832725105,0.04915310605797041,1694024789.1484263,squared_error,None,7.086668432729146e-05
4,0.0386392331968094,0.029025292619646703,1694024789.1578996,squared_error,None,2.146114306792388
5,-0.014138468496726064,-0.005276294353742772,1694024789.169295,epsilon_insensitive,l2,77376.82209611357
6,-0.05623814338803057,-0.03696677833060935,1694024789.181605,epsilon_insensitive,None,0.008632597332881076
7,-0.020078607253794623,0.0010090743836518312,1694024789.1934402,epsilon_insensitive,l2,0.8236289299581947
8,0.03825536335883262,0.044483581244541326,1694024789.2050786,squared_error,elasticnet,0.13821649582619377
9,-0.010792342132698751,-0.0036651580082385227,1694024789.2168477,epsilon_insensitive,elasticnet,27922.066681421096
10,0.03585317425094614,0.0445400320611149,1694024789.2276433,squared_error,elasticnet,0.00045034150117352113
11,-0.010703813323756917,-0.003613412779267522,1694024789.2375307,epsilon_insensitive,elasticnet,323.16501590170924
12,-0.010621926875152843,-0.0035656886205761573,1694024789.247185,epsilon_insensitive,elasticnet,16.479999800025993
13,-0.002091597006903756,-0.003936897301892506,1694024789.2557268,squared_error,l2,10809.241143276935
14,-0.08023276737779073,-0.0575657331309678,1694024789.2719219,epsilon_insensitive,None,0.037385018511306684
15,-0.01890236173901383,-0.011648938419996702,1694024789.2839184,epsilon_insensitive,None,0.0005289383832805644
16,-0.0010252035404210158,-0.00013570870419443715,1694024789.2935205,squared_error,elasticnet,16992.033493966013
17,-0.033317102432175894,-0.04237599606205977,1694024789.3020425,epsilon_insensitive,None,3983.634517752534
18,-0.0010183560033758532,-0.00013822699533361238,1694024789.309865,squared_error,l1,49654.37081580874
19,-0.010626235481849378,-0.0035681963695892716,1694024789.3214843,epsilon_insensitive,elasticnet,4319.35148121333
20,-0.05096897102614695,-0.032504350840202534,1694024789.332924,epsilon_insensitive,l1,0.0001188341573798174
21,0.03950431888411243,0.04690107994098758,1694024789.3422894,squared_error,None,4.797385511566273
22,0.04457855023159851,0.04913274966868775,1694024789.3507502,squared_error,None,2939.598485120875
23,0.045031355323509104,0.0496286523580719,1694024789.3647356,squared_error,l2,5.014428431197653e-05
24,0.03390601781766134,0.04354324239158325,1694024789.3740103,squared_error,elasticnet,0.06330116840372843
25,-0.0010473598359712621,-0.00012777417334697283,1694024789.3818347,squared_error,l1,19.823259682485
26,-0.0010196662116119803,-0.00013774269889377244,1694024789.389959,squared_error,elasticnet,24.808974276464067
27,0.001185405820086416,0.018399817313283884,1694024789.3993218,squared_error,None,11971.774421392982
28,-0.05493200909531715,-0.038076088236988825,1694024789.4140763,epsilon_insensitive,None,3.685800986584611
29,-0.010829480451330031,-0.0036869113221438266,1694024789.4260168,epsilon_insensitive,elasticnet,18273.185671937936
30,-0.010740027356164639,-0.0036345612253765314,1694024789.4353304,epsilon_insensitive,l1,1.1392568715836764
31,0.013161773134425792,-0.004185542498092332,1694024789.4486668,squared_error,l1,0.00020415896159309274
32,-0.010694318784865375,-0.0036078724186972,1694024789.458087,epsilon_insensitive,l1,11322.000952538727
33,0.010993536589086639,-0.006596488465121064,1694024789.4666462,squared_error,l1,1.4299891935528771e-05
34,-0.07485147474177833,-0.05420823511954098,1694024789.4819243,epsilon_insensitive,elasticnet,0.0006919935019004717
35,-0.03193864953643688,-0.021846711701407617,1694024789.4913177,epsilon_insensitive,None,1.0092999434346366e-05
36,-0.01071290460796992,-0.0036187195068573264,1694024789.5004869,epsilon_insensitive,l1,19.08806842187907
37,-0.0014508957996219873,0.0014405033425725078,1694024789.5103219,squared_error,l2,4413.613512295282
38,0.04423406152015741,0.04093585029863722,1694024789.5192893,squared_error,l1,0.014922426882060112
39,-0.0050216894710390925,0.014811233262937873,1694024789.527811,epsilon_insensitive,l1,0.02713078737130012
40,-0.0010446837110682505,-0.0001287154127553869,1694024789.5355694,squared_error,l1,3539.8057222197626
41,0.03586361905075819,0.044483906406833085,1694024789.5473773,squared_error,None,4.881799145622971
42,-0.07194471397821744,-0.049702464483645015,1694024789.5559416,epsilon_insensitive,None,0.0006548299179720579
43,0.03210126186265827,0.04242757895193705,1694024789.564869,squared_error,l1,0.028295704511804996
44,-0.03755225072290447,-0.013917010677635178,1694024789.5735233,squared_error,l2,0.00012850292328206157
45,0.03479572760347782,0.022658898856030008,1694024789.5862954,squared_error,None,0.14404134987230596
46,-0.013430601060978153,-0.0019106620334183866,1694024789.5951147,epsilon_insensitive,l2,16.521988570948043
47,-0.0010063573709102602,0.0013336852951227884,1694024789.6022248,squared_error,l2,712.7878401480626
48,-0.0010514287995257998,-0.0001263519511085498,1694024789.6100323,squared_error,l1,31481.82594871571
49,-0.0010093169721252515,-0.00014159991281470496,1694024789.6182518,squared_error,elasticnet,991.1801987514965
50,0.03949583724738359,0.04544889960416598,1694024789.6323903,squared_error,l1,0.028377531596877864
51,-0.00592171146481979,-0.00227241807567502,1694024789.6411192,epsilon_insensitive,l2,10305.86296633394
52,0.03452208322877004,0.024169355003630932,1694024789.6506832,squared_error,l2,0.0002260887906026134
53,-0.01218623749718084,-0.0051487363033084765,1694024789.666461,epsilon_insensitive,l2,4202.062700469493
