trial,score,test_score,time,alpha
0,0,0,1694050606.3392453,0
0,0.6019725731432858,0.5796932031027281,1694050606.6312678,1
1,0.6485482970742685,0.6267140714037469,1694050606.659975,1.2698181749580063e-05
2,0.6018799099774944,0.579543506040334,1694050607.1350303,1.0441091975773076
3,0.6020541935483871,0.579833941363996,1694050608.1164818,0.9072624390917645
4,0.6572507126781695,0.6327988490893454,1694050608.2222383,0.00021791909647795351
5,0.6560986646661666,0.6316490945705061,1694050608.3434377,0.0002637004400637284
6,0.6348372693173294,0.6120463368212933,1694050608.5186653,0.0015331574449364295
7,0.6041098274568643,0.583497990926286,1694050609.0764446,0.15313758894012813
8,0.6262560840210053,0.6043219734066747,1694050609.2590744,0.003026994864417319
9,0.6561838859714929,0.6328783521931947,1694050609.3401203,6.927818666795117e-05
10,0.5995359639909977,0.5738120504583704,1694050611.5462122,2323.008042943219
11,0.649020255063766,0.6270716727112715,1694050611.6118712,1.4369122717235058e-05
12,0.6570063315828958,0.6325117920845438,1694050611.710904,0.00022933137140632035
13,0.615108657164291,0.5942419708121258,1694050611.9651675,0.009982913780341647
14,0.6576487321830456,0.6332534957342093,1694050612.0703676,0.0001966276723456708
15,0.6094245161290323,0.5890278234337414,1694050612.4624944,0.027024333731166326
16,0.6459986196549136,0.6221269149812776,1694050612.6136794,0.0006824965204849896
17,0.6484529932483121,0.6266393229708866,1694050612.6745465,1.2380782677177499e-05
18,0.612035888972243,0.5914656683726092,1694050612.9778092,0.016077191152436762
19,0.657349617404351,0.6329084817925129,1694050613.0845225,0.0002128351232789736
20,0.6349030457614404,0.6121049193727918,1694050613.2674263,0.0015256486615292393
21,0.6577615603900976,0.6333826976621832,1694050613.3711772,0.00019023608804324168
22,0.6568526931732934,0.6334160804574414,1694050613.4616675,8.145518153561476e-05
23,0.6287503075768942,0.6065483856340469,1694050613.6645527,0.0024644912036484944
24,0.6570363390847711,0.633536123387616,1694050613.7601738,8.496833053195332e-05
25,0.6071516279069767,0.5868825409081883,1694050614.1712146,0.04747813985738908
26,0.6475400450112528,0.6235296930704723,1694050614.2873878,0.0006076697650411111
27,0.6540288672168041,0.6312210991077635,1694050614.3625891,4.495100165968741e-05
28,0.6203508477119279,0.5989351063484768,1694050614.6097035,0.005324319134559394
29,0.6524511927981995,0.6280608694981951,1694050614.7461112,0.0004019874573466474
30,0.6550630457614404,0.632084897703504,1694050614.8267472,5.6054388475464405e-05
31,0.6574619654913728,0.6330763467030011,1694050614.9282367,0.00020453248758045076
32,0.6487777944486122,0.626890494722015,1694050614.9856188,1.3541060061798113e-05
