trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596218.25103710,0,0,0,0,0,0,0,0,0
0,0.6443657665695777,0.6361150584648089,1693596218.4325018,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6420949261670057,0.6317488427670132,1693596219.007027,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6306195064480068,0.6193880471725044,1693596219.1890783,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6433624370658338,0.6337349445600449,1693596219.3882253,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6390803085604246,0.6303985829012805,1693596219.5910952,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596219.7365887,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6294974352658694,0.6262594010463458,1693596219.982118,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6360319954458314,0.6242329754164517,1693596220.2542663,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6425318912373594,0.6346282839587838,1693596220.4461946,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6465936532734379,0.6378556172983962,1693596220.6212091,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5728240668174388,0.5649779348689207,1693596220.795924,1,0.006178663026172549,0.8141738358569429,0.0002489863073931721,0.8514354527228362,0.6406790816654921,86.18817817698385,0.0010339336814560488,54.95921909041294
11,0.6490369543911384,0.6337289333423657,1693596220.9900446,4,0.1563018806151248,0.9996996672016939,0.5600147250903833,0.8438382472736105,0.9997780966746972,1.751453679256853e-08,0.9658460446338055,1.0820636377041809e-07
12,0.6389039723236078,0.62634795047137,1693596221.176573,3,0.02914704611193067,0.8438512992434754,0.04902490304855357,0.8387646177713194,0.7185200463954478,1.842293378768548e-08,40.111420363979356,8.004468538886753e-08
13,0.6363529101722971,0.6261681573278985,1693596221.3573318,4,0.0006168368589896704,0.8425154096674168,0.8205808315573582,0.8057328296534784,0.5154762164856579,1.004167455205591e-08,0.0062152246161711186,3.90076911617139e-08
14,0.6428521600435437,0.6349843042691373,1693596221.5811458,8,2.0212081708933862e-08,0.9979725342382739,0.0006251152149377886,0.7832664841729048,0.781549129377758,9.424954441208491e-07,0.24156509896441866,1.7367279326716826e-08
15,0.6195281939896687,0.6067233964108932,1693596221.7514973,1,0.7774189048578849,0.8049116842785613,0.010706399364794315,0.897898720500307,0.9397517837047183,2.4416891444503955e-07,0.0003645664719897119,4.569924026668962e-06
16,0.6477221836583892,0.6358215276489749,1693596221.9378774,4,0.0012789091012728715,0.9010998988723596,0.0004484738974029646,0.7571040439061164,0.690647116180066,1.0996744214918092e-08,1.0465940090837096,1.2350907573757142e-08
17,0.638283888853483,0.6293823588172135,1693596222.1309857,3,0.001128080528285491,0.9102104441440035,0.000785793842020022,0.7741439108117788,0.9338201812581245,1.2152293927422943e-05,2.7831411686753564,9.589019211384557e-08
18,0.6349064793555266,0.6224451079601112,1693596222.3996983,4,0.00034903949069353186,0.8962765257436449,0.031354100658539004,0.9086975482919712,0.692815809246645,1.0172289195071284e-08,84.62213604202213,1.3171044534292501e-08
19,0.629184594542921,0.618125906550493,1693596222.6987891,2,0.0057965819082585876,0.9616241419962434,0.013730523997073266,0.7621687747132777,0.8168453299167882,1.773336320455993e-05,2.8287454903641613,1.834705651454138e-08
20,0.6454276595121665,0.6354629036096829,1693596223.0154974,4,0.07857924476066946,0.8807583889392105,0.001270746872181597,0.8494042847088895,0.8010173346362344,2.976920340620625e-07,0.03392351892138577,5.146243367877867e-05
21,0.6462861952195008,0.637656930139281,1693596223.2715755,5,0.8042182542528772,0.8763723336036437,0.00011951519921042658,0.7112348674994308,0.6778108128575456,1.5065668474734188e-08,0.11839506907997269,9.433363795871789e-07
22,0.6467784941272927,0.6366603811895392,1693596223.4988608,7,0.03214204321637254,0.952914494056039,0.00035717892628542704,0.7423523884788232,0.7531475424972705,9.111796313116753e-08,2.5078643977468147,1.108423564016276e-08
23,0.643041414685988,0.6305332862518765,1693596223.7282548,8,0.009337840334589925,0.9693564861327222,0.00037897942046005777,0.803362652728104,0.774766442907107,1.0028547373936211e-07,7.213912004094923,1.459756762790503e-07
24,0.6473041655829561,0.6394051869540772,1693596223.944383,7,5.399847972900484e-05,0.9384842382799845,0.0010340676535877482,0.7509812335754921,0.6396325054462897,1.5061756144919785e-08,0.874031946022795,1.220188717765335e-08
25,0.6462118067337621,0.637653579253343,1693596224.1561265,5,0.00010189971953272027,0.9150129757537919,0.0015546593200973559,0.8271806651314279,0.6282035743099116,1.0211541379667973e-08,0.8523519378095749,1.1398052612444888e-08
26,0.6391108821204099,0.6307076115645776,1693596224.367246,7,2.2777854782795556e-05,0.9444928128152409,0.005946522492143018,0.7650695190141794,0.7045468059441654,4.047073793464573e-07,10.682001399508414,1.4243992031335438e-07
27,0.6271531752579805,0.6180809978865872,1693596224.5565124,2,0.001418464102066046,0.9929260330688722,0.002393692202155262,0.8801447843053964,0.662211520769774,3.5943245163897224e-06,0.47648901869004984,1.0039864482501232e-07
