trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
36,0.1702672499089567,0.10118492014296654,1694736573.1861615,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.19146207002253834,0.1547912029663897,1694736718.1529305,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.17282791562202615,0.1419904858501404,1694736838.4636111,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.15447335176408006,0.14461971990612754,1694736958.151663,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.16560955319406867,0.14107774778733118,1694737380.2714338,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.1712017739360736,0.15684777861907506,1694737500.3294907,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.16984179400748445,0.151370012185995,1694737657.7375183,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.17321741248290035,0.1478107521428208,1694737782.6992223,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.1737967473489842,0.14483482857319663,1694737939.326309,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.18268497077916535,0.12788342275718878,1694738162.1135504,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.15989031702353895,0.13879715413875227,1694738370.0215456,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.1608382587767676,0.15281252563089054,1694738502.5098207,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.1751631129639465,0.1550950211796418,1694738636.2225864,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.18406025496094613,0.16188317476721692,1694738989.733387,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.15849401174440902,0.13032715374284887,1694739154.560549,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.18926538867533227,0.15676076024489993,1694740120.9689398,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.19454833366297963,0.17132002095454957,1694740428.0907683,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.17413813046987148,0.14116481991419616,1694740830.8625703,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.18551073505557436,0.1580081033435803,1694740956.003847,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.17638280474382728,0.13983006671119014,1694742157.566048,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.19524113438676172,0.17583269932762302,1694742377.067809,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.19021164188073125,0.1584896334524063,1694743473.4459934,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.1621090574600511,0.13820610058898208,1694743599.422597,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.18449016432246845,0.12268844748697061,1694743730.8490658,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.19834241532424413,0.1585718981271892,1694744025.4189928,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.18730196773546615,0.15143361160326352,1694744157.1971004,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.19770317475564403,0.13642709574295853,1694744462.1522028,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.1755329571993398,0.16810679998202893,1694744599.4206474,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.18502866423095155,0.14121005326873737,1694744751.0755823,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.1641020900662059,0.13173118189001487,1694744876.2166455,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.1593074646637509,0.14125484192830406,1694745016.2110999,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.18729429258049224,0.15381670568228523,1694745141.2676423,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.1557879999179549,0.1272046583218175,1694745324.2927866,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.1564033300646035,0.1347304878837864,1694745525.124892,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.1722642063101536,0.10267438365862658,1694746259.306901,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.19505465972870017,0.18452337594796708,1694747076.1064365,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.16740806481793147,0.14819446727536412,1694747194.5931027,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.14630443523080738,0.0725576732536527,1694747319.6658573,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.1534463014095342,-0.033453659055533214,1694747578.4553404,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.1780349015598296,0.14177937963741072,1694748838.6354105,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.16261544514240078,0.1341553600444767,1694749370.535635,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.18070150776401128,0.15334485868891912,1694749940.712259,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.1881146608204326,0.1733113262662902,1694750279.2297456,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.18087551915014421,0.1254950898759769,1694750404.8503914,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.19264099255076095,0.16036249289808813,1694750555.2460785,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.16129373611784015,0.14751229659149379,1694750850.441852,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.17014375702054196,0.13893397539983665,1694750987.6943605,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.17564233641261684,0.16242397814394716,1694751120.97558,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.17241873614821546,0.14571411206585727,1694751252.7767584,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.1713324371716124,0.15917332478548152,1694751752.515897,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.18702604507458198,0.1349157714777489,1694752122.099308,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.19400636259968196,0.13725582908960665,1694752285.9447818,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.1804195493950561,0.17591714813320736,1694752430.3044329,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.17941587237749657,0.16379242577127873,1694752580.5645368,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.17597881072592814,0.13967676350985725,1694752756.0865993,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.17925968498303557,0.015731967143865155,1694752932.1348197,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.18198694184638797,0.16796349925240206,1694753064.1038654,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.20233317944557294,0.15401813500390493,1694753234.6314993,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.18927889673453313,0.18292833788329166,1694753372.5143168,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.1913266200207676,0.17087044770610338,1694753704.715506,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.16699235163176207,0.15996056823200122,1694753830.3146625,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.1770653233994679,0.12795266069014255,1694753954.7505898,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.19722043540751244,0.12219112577891833,1694754623.8866503,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.18229252875501067,0.15294852678493787,1694755651.0653365,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.1764612114451709,0.11497048311366054,1694755788.7692237,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.18727236460167007,0.08661210881161452,1694756016.6168966,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.19801321738729327,0.17812445543792155,1694756623.8872354,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.1866064177010066,0.16396783675101467,1694756755.6188173,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.1728909315610644,0.11787071161257967,1694756923.322683,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.18022739118950937,0.1581482857966343,1694757736.9419382,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.18410919302278994,0.15791480183286255,1694757855.1366842,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.17651213626857454,0.17633244976715934,1694759103.15325,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.17623166395066048,0.15366365473832344,1694759228.8473837,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.14577101819895655,0.047556197096922714,1694759822.6764104,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.1867150554749477,0.1564847883013024,1694759942.1198728,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.16661511414103958,0.1306252570078119,1694760072.988527,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.20168770808561465,0.16214776698002686,1694760254.9816625,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.161942639584842,0.14300312837107498,1694760368.5390093,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.17257897258990085,0.16557874927165983,1694760531.1233072,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.1478033122595509,0.06850198056321133,1694761063.4464698,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.18843624468053033,0.17384575264220092,1694761246.483067,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.18326792990492013,0.15053885140723056,1694761377.1928506,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.18730467485795754,0.16688921458962358,1694761515.666301,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.18245205403772902,0.1539310236713387,1694761641.1821773,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.16906916138810535,0.13360602580174064,1694761779.6961834,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.16878003767560634,0.1368482715519047,1694761904.5047638,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.16431543999664255,0.12718975807150745,1694763061.6542475,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.18837313723364912,0.166364855688252,1694763198.9258146,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.17540654891358787,0.1603825509641078,1694763463.1126518,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.18844790709413395,0.16172248664836697,1694763587.7234957,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.18980286638749133,0.11134653798245708,1694763726.8533335,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.18702278170397568,0.09780844156987412,1694763958.516844,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.1921490894613489,0.16281849174151442,1694764151.519082,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.15837795278835687,0.10640189065327676,1694764281.9909463,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,0.15977673751581845,0.14330091320256366,1694765525.5497541,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.17872022634746965,0.15209798639034744,1694765674.6301234,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.16909229458732233,0.11361297732448683,1694765811.473613,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.18275017736230514,0.15453164383405316,1694765941.957576,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.17744492177307647,0.12907469270109706,1694766856.713889,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.18680707119816808,0.1484434441047633,1694766975.8692212,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.17054816401017858,0.11650475589741927,1694767095.959467,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.1475389278068674,0.13860577769542526,1694767309.92087,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.19306319768452107,0.1621324947057906,1694767434.8776953,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.1860872042911128,0.1230542507489365,1694768224.8130002,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.20422159613999047,0.17890750035799308,1694768963.4241805,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.18997363025896707,0.16341728408638712,1694769082.3205347,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.18351219232960836,0.1605118327724422,1694769213.6677194,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.18587234233036531,0.15445940492355636,1694769358.3869681,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.17358622768693477,0.11074340373906233,1694769563.847913,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.18619977089952278,0.16281664518892225,1694769688.436574,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.17928461706321586,0.1527923104926544,1694769808.0249195,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.1566412734802427,0.08601864092048728,1694770107.9750912,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.1827897173957277,0.1577818414466824,1694770257.7961116,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.19661683163839394,0.17050133557422298,1694770434.871291,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.17820737582608326,0.10066823501828881,1694770559.4724278,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.1910140159949778,0.1636309975936091,1694770772.1854942,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.1758552322039455,0.14785916309473768,1694770966.3099024,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.18517342452189878,0.16990484081899815,1694771097.8045263,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.1569038407001817,0.12533734659598628,1694771229.458307,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.17117427004259533,0.13419419990187753,1694772032.1093283,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.1855506800557749,0.15402140744167714,1694772232.6273034,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.18711539868718297,0.15484078123899037,1694772402.0841944,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.16723404251851026,0.14117332257129211,1694773278.2409978,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.1796849613750724,0.1443991087102361,1694773409.7765326,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.18779694104778233,0.15459679763976364,1694773534.2804334,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.17279536429316544,0.14283056820739204,1694773666.9438257,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.14887021618561314,0.12086438705925029,1694774134.6061954,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.1829464446612391,0.16689154310118492,1694774292.7194264,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.16835493345577834,0.15685206561259069,1694774418.7988462,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.19078562694218137,0.17816761974081774,1694774543.8139927,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.16978565509822752,0.04710918549421772,1694774676.1964707,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.1815156219166284,0.1542070036893025,1694775068.1236281,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.18590111212938232,0.1188840732215618,1694775255.5838184,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.18226645535846775,0.13591503275229833,1694775564.4963918,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.19442239675602857,0.1648920074540431,1694775683.724884,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.17419616108697422,0.15764741956691264,1694775808.9067433,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.18799269782017558,0.12100556646966387,1694775933.4978755,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.18149972654345725,0.13584370561111025,1694776102.9116936,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,0.17990001658659815,0.1505413869116129,1694776835.3023612,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
175,0.16194137879736725,0.1688137829217614,1694777476.646882,8,14,2.2867578836387468,0.26105506683451074,0.4,3.118326568192147e-05,0.00010084913858632446,304
176,0.1674731337542703,0.15664028309908362,1694777608.4436004,6,15,3.9982728094410307,0.18217381702239666,0.1,0.00038366971001505934,0.00018263860126215903,409
