trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725357.48766640,0,0,0,0,0,0,0
0,0.5825402149967189,0.5493926813571921,1694725392.2701452,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5838329167865207,0.5745618875123892,1694725419.0917711,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.5875301644771406,0.5771182965073988,1694725471.8646114,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.5846880075856878,0.5740719449701208,1694725503.835067,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.5813151195297012,0.5736680500089839,1694725531.5950248,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.5869682138323399,0.5772037893810605,1694725556.9003186,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.5858847902137049,0.5757258675534258,1694725577.421119,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.58478263490691,0.5716463224117394,1694725638.4566457,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.5822437375875652,0.5743291141453031,1694725656.0975506,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.5873101209679503,0.5759008834203235,1694725679.723166,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.5886782877772935,0.5776281405952043,1694725722.2133968,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.5768397532067789,0.5728942330890748,1694725737.8878028,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.5844204889358162,0.577390431463696,1694725760.3164988,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.5864196122066876,0.5760275604934534,1694725800.1026149,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.5846937132148399,0.5770088606480651,1694725824.0700932,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.5627711788647994,0.5622470420733616,1694725870.7630806,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.5867080156123239,0.576190361475462,1694725913.5111938,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.5587743318169995,0.5487220739882859,1694725949.4504366,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.5823208174078099,0.5766069694261544,1694725985.7573986,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.5663629262427936,0.5672308735958882,1694726103.389916,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
