trial,score,test_score,time,alpha
0,0,0,1694050567.9890966,0
0,-18534209.67808304,-521216561.7081517,1694050568.0593512,squared_error,None,1
1,-0.020407893432136115,-0.02214917751163381,1694050568.1337717,epsilon_insensitive,elasticnet,2.44843450177926
2,-0.028514456358812446,-0.032187066013676935,1694050568.209679,squared_error,l2,427.94703175795166
3,-0.032742743300456345,-0.03490432383388442,1694050568.329752,epsilon_insensitive,elasticnet,102.68646353299073
4,-0.08920279010109544,-0.10670174300771906,1694050568.4657028,epsilon_insensitive,l2,4.202430016633376e-05
5,-1530379922.9828885,-1661945315.6870575,1694050568.533638,squared_error,l2,0.03282953421387945
6,-0.006240672721705254,-0.014006415468499789,1694050568.6175406,epsilon_insensitive,elasticnet,0.41491459725006774
7,-0.000266714686274927,-0.0002724099554938242,1694050568.7212698,squared_error,l2,90548.12160648791
8,-0.03257493637528519,-0.03472765100329478,1694050568.8300676,epsilon_insensitive,elasticnet,16.244347332379974
9,-6.988941216290456e-05,-3.858001447865078e-05,1694050568.8951147,squared_error,elasticnet,217.08049758389572
10,-7.314345216968832e-05,-4.10557576004944e-05,1694050568.9924152,squared_error,l1,7140.310163069661
11,-7.224269661709748e-05,-4.036838669585485e-05,1694050569.082069,squared_error,l1,5509.115278371058
12,-6.639678920161707e-05,-3.594659413730383e-05,1694050569.1724389,squared_error,l1,1188.3344447384623
13,-7.4585596059773e-05,-4.215943839414038e-05,1694050569.257321,squared_error,l1,612.30214760564
14,-194473579.07684675,-390553719.8611001,1694050569.339186,squared_error,None,98400.81538136791
15,-8.080747010552614e-05,-4.6963405130551195e-05,1694050569.4162238,squared_error,l1,45.15966691971701
16,-7.689224192142241e-05,-4.3932600016338696e-05,1694050569.4992273,squared_error,l1,2100.70217399044
17,-7.828715424462729e-05,-4.500943894747422e-05,1694050569.5839882,squared_error,elasticnet,37.474074867398684
18,-746312839.507062,-1537796417.9604828,1694050569.6356454,squared_error,None,441.5614415324943
19,-8.332303724034595e-05,-4.892397778166746e-05,1694050569.7128842,squared_error,l1,13444.618523712992
20,-7.593986858456248e-05,-4.319934038488071e-05,1694050569.7995188,squared_error,elasticnet,1131.0174878872133
21,-6.47096858308327e-05,-3.468392848171575e-05,1694050569.890424,squared_error,l1,7737.525779978794
22,-7.948551949876759e-05,-4.593719760581649e-05,1694050569.9787536,squared_error,l1,15698.80812676334
23,-7.584679973815511e-05,-4.312777022330572e-05,1694050570.0676622,squared_error,l1,224.2824366415135
24,-8.277111485388566e-05,-4.8492966612911914e-05,1694050570.1536853,squared_error,l1,2524.8874392787925
25,-7.36499500102461e-05,-4.144294233809909e-05,1694050570.2442062,squared_error,l1,37753.03398595503
26,-0.0327082848637581,-0.03486804528009202,1694050570.36172,epsilon_insensitive,elasticnet,3319.319385727421
27,-2454645883.284667,-2735170310.9580545,1694050570.4487634,squared_error,None,16319.78870011835
28,-7.79317383992062e-05,-4.473474831945268e-05,1694050570.5332172,squared_error,l1,112.79243911065498
29,-1090125651.62892,-1731294505.5622747,1694050570.6297495,squared_error,None,2017.9633221348217
30,-7.885280520025795e-05,-4.5447057189562656e-05,1694050570.7234733,squared_error,elasticnet,9.638817575722094
31,-7.191000034589834e-05,-4.011489715871619e-05,1694050570.8172421,squared_error,l1,8868.061744828134
32,-7.272212859099625e-05,-4.073405137949848e-05,1694050570.9116237,squared_error,l1,29259.992899561898
33,-7.964947219929464e-05,-4.606431473175299e-05,1694050571.0021832,squared_error,l1,597.2690710248806
34,-0.03267248528212119,-0.034830354490453797,1694050571.134788,epsilon_insensitive,l1,6069.636563398857
35,-0.00036385175379760604,-0.00035388087479915065,1694050571.2628438,squared_error,l2,277.2871335061388
36,-7.411679392355097e-05,-4.18002383104632e-05,1694050571.3479135,squared_error,elasticnet,1177.8506865910063
37,-0.03272289048862853,-0.034883422412477216,1694050571.4663131,epsilon_insensitive,l1,142.66259141234238
38,-0.0012826435671609016,-0.0013811906146385944,1694050571.5929112,squared_error,l2,35672.54260697938
39,-0.025777436931880615,-0.02784654690933963,1694050571.6936433,epsilon_insensitive,elasticnet,3.691409954856833
40,-6.890511215340567e-05,-3.783528259648783e-05,1694050571.7682815,squared_error,l1,6915.947079039217
41,-7.253392480510712e-05,-4.0590455237632384e-05,1694050571.8492506,squared_error,l1,5994.073100026952
42,-7.220796047957556e-05,-4.03419104053615e-05,1694050571.9250026,squared_error,l1,730.3302456242728
43,-7.69120964421166e-05,-4.394790356920808e-05,1694050572.014825,squared_error,l1,7820.324323370315
