trial,score,test_score,time,alpha
0,0,0,1694024822.4402661,0
0,-0.0012527829981272554,-0.0002124106773249146,1694024822.4521072,epsilon_insensitive,l1,1
1,-0.0012722918609782141,-0.00022059151391751186,1694024822.4640777,epsilon_insensitive,elasticnet,4265.130816203875
2,-0.0012437369564819445,-0.0002086485540537808,1694024822.4741132,epsilon_insensitive,l1,36857.82274702113
3,0.05088188751701206,0.05094554838855336,1694024822.496491,squared_error,l2,10.172488645739893
4,-18963329703.76208,-24988044747.42055,1694024822.509589,squared_error,elasticnet,0.0001207629820990836
5,-4597053601.214826,-6576841374.148759,1694024822.518035,squared_error,None,0.09311079376796777
6,-93136958.4709503,-1549502318.663094,1694024822.5264778,squared_error,None,0.0034418860381589316
7,-6.536840275606082e-05,-0.00017113044280825385,1694024822.5368009,squared_error,l1,0.950475980278073
8,-45290113764.48842,-44500718171.944885,1694024822.5450542,squared_error,None,0.1117511942786209
9,0.03995161205084907,0.030714525590342268,1694024822.5671854,squared_error,l2,9.390010398230771
10,-7.467907236158311e-05,-0.00015670008712009853,1694024822.5775201,squared_error,l1,2.516212389492403
11,0.018966893920607797,0.015941095989584597,1694024822.603518,squared_error,l2,69.22008866241924
12,-5.9871908355990655e-05,-0.00018045807616684506,1694024822.6139543,squared_error,l1,18501.499674563634
13,0.1003928967805976,0.08605290153552902,1694024822.6322293,epsilon_insensitive,l2,0.5323694084590286
14,-7.518829532360272e-05,-0.00015595524939526761,1694024822.6426592,squared_error,l1,10573.494866270543
15,0.05871970743789323,0.0383656495611594,1694024822.6680272,epsilon_insensitive,None,0.029820393304317985
16,-7.495018436021184e-05,-0.00015630299719959773,1694024822.6800783,squared_error,elasticnet,27414.167301327867
17,-42052306406.07046,-46693355539.48384,1694024822.6886525,squared_error,None,54048.03900248137
18,-0.0012167351972738327,-0.00019753926709986658,1694024822.6991258,epsilon_insensitive,elasticnet,46.3003166302247
19,-0.001245849842825164,-0.00020952548383168512,1694024822.7091856,epsilon_insensitive,l1,20.745430485872657
20,-6.949422448698783e-05,-0.00016453833961116437,1694024822.719979,squared_error,elasticnet,3.3057073797299976
21,0.010819895576105742,0.011899791457267161,1694024822.7311502,squared_error,l2,251.44748725363985
22,-0.0011863374589307085,-0.00018525449828810103,1694024822.7411687,epsilon_insensitive,l1,0.2788731134512191
23,-6.809665597384829e-05,-0.00016673442056580612,1694024822.7531846,squared_error,elasticnet,48611.74977837184
24,0.03859280207980753,-0.0012338106073910282,1694024822.7742774,epsilon_insensitive,None,23.36074714479137
25,-0.021082894834180577,-0.05152284490784553,1694024822.7997553,epsilon_insensitive,l2,0.00015291678666200118
26,0.04882912517106508,0.04464105040594246,1694024822.818177,epsilon_insensitive,l2,13.12573059133154
27,0.07886055701969452,0.06155397271789653,1694024822.836417,epsilon_insensitive,elasticnet,0.12017736817300144
28,0.08352958523151255,0.06691328108211314,1694024822.8772767,epsilon_insensitive,l1,3.344635436886071e-05
29,0.09352077108325918,0.08022416584959391,1694024822.9019604,epsilon_insensitive,None,0.002224183070810204
30,-0.039393182657039505,-0.0775865867960508,1694024822.9175353,epsilon_insensitive,None,3.733010079414992e-05
31,-6.84303927565022e-05,-0.00016620664099420424,1694024822.9282644,squared_error,l1,57418.628676962544
32,0.014174465475328413,0.01240420379854601,1694024822.939051,squared_error,l1,0.234549614860075
33,-0.014967029324371994,-0.04426933363673835,1694024822.9676375,epsilon_insensitive,l1,0.002176728694174709
34,-0.03115851749411136,-0.06831075277012255,1694024823.0111566,epsilon_insensitive,l1,0.0002130198451561144
35,-6.886897225566457e-05,-0.00016551628022054565,1694024823.0230749,squared_error,l1,6.962360828274878
36,-31060034419.4692,-33033530213.374657,1694024823.0318577,squared_error,None,2.384799106784654e-05
37,0.08247771890336053,0.08574653720407366,1694024823.0516486,epsilon_insensitive,l2,6.905557398887261
38,-61622.96079681725,-4597145.625034241,1694024823.065217,squared_error,elasticnet,0.035757429317342576
39,0.0650858890614433,0.047879088822695426,1694024823.0954726,epsilon_insensitive,None,3970.203616209342
40,-0.09935293089573483,-0.09687287302835523,1694024823.1150882,epsilon_insensitive,l2,32.39780474475172
41,-0.010956754419442882,-0.01765274207461509,1694024823.1267922,epsilon_insensitive,l2,199.4940216696162
42,-3091336358.9439044,-11383042284.919598,1694024823.1399107,squared_error,l1,3.777904641845292e-05
43,0.026024216804587885,-0.0004983907689788403,1694024823.154896,epsilon_insensitive,l2,0.10062757987174274
44,-0.0012464151254016897,-0.00020976028352404086,1694024823.1651335,epsilon_insensitive,l1,1.4095561502385292
45,0.013906167078701737,0.012533862805301554,1694024823.1789823,squared_error,l1,0.22530098057488054
46,-7.185365311701553e-05,-0.00016091267698659095,1694024823.1896777,squared_error,l1,29918.213201037936
47,-6.718560786134198e-05,-0.00016818608815016844,1694024823.200531,squared_error,l1,2853.586253096066
48,0.07640658957808522,0.05464420897031863,1694024823.2331002,epsilon_insensitive,l2,0.007460755408492914
49,-23593749038.168655,-26835863585.35043,1694024823.2463832,squared_error,l1,0.0003001028478576983
50,-199506781.8533212,-1864284054.3169012,1694024823.2549965,squared_error,None,11.519725495787265
51,0.05823782907415198,0.03757279911050537,1694024823.2706285,epsilon_insensitive,None,0.9557165157595743
52,-0.06510123175885929,-0.05759232525946412,1694024823.289206,epsilon_insensitive,l2,35.28251088034057
53,-22247155845.184376,-22948406931.929623,1694024823.297898,squared_error,None,25.217436141790806
54,-0.06675424485162229,-0.05782599654492793,1694024823.3154554,epsilon_insensitive,l2,53.94668035069537
55,-0.017631470551500383,-0.011267492136783686,1694024823.3333538,epsilon_insensitive,l2,18.296808555911223
56,-0.00042221892576721487,-0.002404273951977176,1694024823.3506327,squared_error,l2,326.4634183682206
57,0.0708952405332911,0.04784556385912986,1694024823.3687253,epsilon_insensitive,None,0.5613978220764706
58,0.04443385943302658,0.025198685251992314,1694024823.3915327,epsilon_insensitive,elasticnet,0.021828582368285835
59,0.10085189229977298,0.08813963247624201,1694024823.4153535,epsilon_insensitive,elasticnet,0.2481657550434437
60,-0.04592277687710178,-0.05772529753322653,1694024823.4294295,squared_error,l2,237.0372975229709
61,-6.46008304305834e-05,-0.0001723941693354547,1694024823.440819,squared_error,l1,43400.46886412796
62,-0.0012010382852736257,-0.0001911657643800524,1694024823.4510927,epsilon_insensitive,l1,26.208923511770944
63,0.07121299356835609,0.044268978600908726,1694024823.4941423,epsilon_insensitive,elasticnet,0.0008790003529027972
64,0.00040758142980867884,0.001131405457231005,1694024823.5131373,squared_error,l2,990.4109763831148
65,-0.0012639025479774801,-0.00021706235219332015,1694024823.5235229,epsilon_insensitive,l1,44.33121648110235
66,0.028462589551932482,-0.0012524710688350815,1694024823.5641377,epsilon_insensitive,None,0.202052913716991
67,-4386791606.43087,-4385166375.554053,1694024823.5733938,squared_error,None,0.050378042659905226
68,0.1220492773268238,0.11730880876628391,1694024823.591515,squared_error,elasticnet,0.42205254452881846
69,-6.600231252384958e-05,-0.00017009583882132695,1694024823.602416,squared_error,l1,16.078105617487797
70,-0.13557834129539592,-0.13045711084385703,1694024823.617569,epsilon_insensitive,l2,5.980057962638698
71,-7.583690581802749e-05,-0.00015501272721185622,1694024823.628642,squared_error,elasticnet,986.8771662132458
72,-6.436436346723973e-05,-0.00017278593935077247,1694024823.6417909,squared_error,l1,0.35549137552289484
73,-3704380068.9566402,-6903383406.548174,1694024823.6547391,squared_error,l1,4.456496844514759e-05
74,-13287851228.915716,-15218861704.623653,1694024823.6679306,squared_error,elasticnet,1.5335888620038885e-05
75,0.05415023678729325,0.03734679770207472,1694024823.6878815,epsilon_insensitive,None,0.00021472421490927764
76,-0.004629063769237884,-0.0022909185511714725,1694024823.7005253,squared_error,l2,1504.7946674523369
77,-12605154624.196898,-12624802658.900265,1694024823.709195,squared_error,None,3.591722870467359
78,-0.06325362406028368,-0.05193047333236467,1694024823.7381165,epsilon_insensitive,l2,9.910885540254409
79,-10223763993.426739,-13554038933.348137,1694024823.7466905,squared_error,None,3.8801788552837655e-05
80,-1334433640.0772321,-1657815844.2572927,1694024823.7551785,squared_error,None,15721.795531409938
81,-0.0012708263381708829,-0.000219973798623041,1694024823.7654955,epsilon_insensitive,elasticnet,23.469872967288374
82,-7.137100419640774e-05,-0.00016164617889580235,1694024823.7761295,squared_error,elasticnet,4.263697468993033
83,-6.876989471882311e-05,-0.00016567191837912887,1694024823.787371,squared_error,l1,60250.653205325565
