trial,score,test_score,time,alpha
0,0,0,1694050606.823609,0
0,0.6389470967741935,0.6274034611602438,1694050606.8744125,1
1,0.6389403750937734,0.6273711794466884,1694050606.9240613,1.3785846475898387
2,0.6389672618154538,0.6273988065875916,1694050606.9749863,539.0766499227351
3,0.638977344336084,0.6273997575217893,1694050607.028145,5061.472216407257
4,0.5814599249812452,0.5728400830976352,1694050607.0449905,1.2035648211092523e-05
5,0.638404081020255,0.6272529132619886,1694050607.0796978,0.01251293691535603
6,0.6389651012753188,0.6273985813663343,1694050607.1288517,37673.62353615388
7,0.6389350937734434,0.6273667500952936,1694050607.1782742,1.3525929600228663
8,0.6385481170292573,0.6273238829826421,1694050607.2128427,0.015235062798814838
9,0.6390015903975994,0.6273725557988167,1694050607.266145,2.466035784099114
10,0.6389665416354088,0.6274001579151357,1694050607.3230028,173.9709131094257
11,0.6389612603150788,0.6274062639136687,1694050607.3734014,80928.85668729708
12,0.6389617404351088,0.6274089915933414,1694050607.4206295,1072.710134555748
13,0.6389720630157538,0.6274005583084823,1694050607.475293,21.919968456931205
14,0.6389675018754688,0.6273989817596807,1694050607.5298104,9721.701276214664
15,0.6389653413353339,0.627394227088692,1694050607.582266,7337.7225095968915
16,0.6389670217554387,0.6274001328905516,1694050607.637028,67.52683837468122
17,0.6389679819954988,0.6273989317105123,1694050607.6918936,3064.9792423699087
18,0.6389677419354838,0.6273989567350965,1694050607.746626,85389.60970477178
19,0.638976864216054,0.6274058885449065,1694050607.8003335,37.593570582646464
20,0.6389679819954988,0.6273988065875916,1694050607.8551202,1406.8522688090966
21,0.6389667816954239,0.6273980808746512,1694050607.9073303,28.015453054349944
22,0.6389679819954989,0.627406939577441,1694050607.9594889,161.46920954469857
23,0.638973743435859,0.6273877206968125,1694050608.0125751,10.727829452939579
24,0.638975903975994,0.6274055382007284,1694050608.0687966,10041.078783730085
25,0.6389672618154538,0.6273988065875917,1694050608.125663,502.9925767878665
26,0.638973983495874,0.6274170995586064,1694050608.1828136,7.596527090139672
27,0.6389667816954239,0.6273990568334331,1694050608.240492,225.64312875061543
28,0.6389679819954988,0.6273990067842649,1694050608.2975752,2408.124728833724
29,0.638978064516129,0.6274062889382529,1694050608.3550148,5.33654120621202
30,0.6388431507876969,0.6274422993148469,1694050608.398142,0.149330973857545
