trial,score,test_score,time,alpha
0,0,0,1694024809.7303662,0
0,0.6283823492860021,0.6197644964511759,1694024809.7446105,1
1,0.6293350223958306,0.6205584402525757,1694024809.7546926,5.795393024732211e-05
2,0.6283823492860021,0.6197644964511759,1694024809.7680752,629.7786337316943
3,0.628441380352368,0.6200335811893027,1694024809.781455,0.2421543719682303
4,0.6283823492860021,0.6197644964511759,1694024809.794809,171.65315029804603
5,0.6283823492860021,0.6197644964511759,1694024809.8081276,60241.408839413445
6,0.6283823492860021,0.6197644964511759,1694024809.8214242,2.4263793662168083
7,0.6283823492860021,0.6197644964511759,1694024809.8347068,1.0261353203244572
8,0.6291175395197455,0.6201422263186136,1694024809.8445315,5.25425726741957e-05
9,0.6286156936951549,0.6197969595657883,1694024809.855452,0.004834925661081034
10,0.6283823492860021,0.6197644964511759,1694024809.8687575,0.997298138141638
11,0.6283823492860021,0.6197644964511759,1694024809.8820755,61.98690622701931
12,0.6283823492860021,0.6197644964511759,1694024809.895468,1089.909306748026
13,0.628441380352368,0.6200335811893027,1694024809.9088514,0.06447796638280155
14,0.6291214640227726,0.6200856436637002,1694024809.918616,4.564187414103666e-05
15,0.6285239584368966,0.619618850160411,1694024809.9313629,0.007611250105457487
16,0.6283823492860021,0.6197644964511759,1694024809.944661,12471.976308244284
17,0.6244890787621594,0.6172545277558378,1694024809.9560907,0.0013609856177171354
18,0.628441380352368,0.6200335811893027,1694024809.9694026,0.33207762793950885
19,0.6283823492860021,0.6197644964511759,1694024809.9826813,20514.465069652964
20,0.6275755368720142,0.617504888584161,1694024809.9918485,1.7741579248857388e-05
21,0.6283823492860021,0.6197644964511759,1694024810.0051134,10.127195051398514
22,0.6283823492860021,0.6197644964511759,1694024810.0183346,31717.2119327735
23,0.6244887517202405,0.6172546528201208,1694024810.0298452,0.002009226003618434
24,0.6283823492860021,0.6197644964511759,1694024810.043117,3.0542120928134753
25,0.6283823492860021,0.6197644964511759,1694024810.0563943,12339.107528093413
26,0.624462751887686,0.6176409049251316,1694024810.0675,0.00021463199265042986
27,0.6283823492860021,0.6197644964511759,1694024810.0813165,1.7144538798133762
28,0.6283823492860021,0.6197644964511759,1694024810.0950236,319.2262461802515
29,0.6283823492860021,0.6197644964511759,1694024810.1086702,48.99281671833334
30,0.6283838209746373,0.6200318660219925,1694024810.122578,0.47591412797989213
31,0.6244890787621594,0.617254545622164,1694024810.1333008,0.0011181264033170834
32,0.6283823492860021,0.6197644964511759,1694024810.1468756,0.8084606583005535
33,0.628441380352368,0.6200335811893027,1694024810.1603868,0.052947674928495614
34,0.6283838209746373,0.6197644964511759,1694024810.173897,0.5943079619102759
35,0.628441380352368,0.6200335811893027,1694024810.1873448,0.04559359716869256
36,0.6283823492860021,0.6197644964511759,1694024810.2007709,2394.3075946345048
37,0.6283823492860021,0.6197644964511759,1694024810.2141309,485.81963704029795
38,0.6284649273705306,0.6196480437373382,1694024810.2262979,0.013802150927172416
39,0.6283823492860021,0.6197644964511759,1694024810.2396877,5.3241873157990875
40,0.6286140584855603,0.6197952086658256,1694024810.2508411,0.005760901945596724
41,0.628441380352368,0.6200335811893027,1694024810.2644994,0.33762090172654635
42,0.628441380352368,0.6200335811893027,1694024810.2782228,0.033867540548523915
43,0.6283823492860021,0.6197644964511759,1694024810.2919533,37.49683638756814
44,0.628441380352368,0.6200335811893027,1694024810.3057475,0.05052552441921503
45,0.6283838209746373,0.6200335811893027,1694024810.3195345,0.3898789420439063
46,0.6283823492860021,0.6197644964511759,1694024810.3330715,156.04189833094904
47,0.628441380352368,0.6200335811893027,1694024810.346528,0.13487091104206964
48,0.6283823492860021,0.6197644964511759,1694024810.3600428,11593.98386507562
49,0.6244867894687269,0.6172563143884527,1694024810.3703358,0.0006375528508059849
50,0.6283823492860021,0.6197644964511759,1694024810.3838508,257.7440979016207
51,0.628441380352368,0.6200335811893027,1694024810.397245,0.16739421166916127
52,0.628441380352368,0.6200335811893027,1694024810.4107015,0.1838805215318407
53,0.6283823492860021,0.6197644964511759,1694024810.4242492,22.069814676320007
54,0.6283823492860021,0.6197644964511759,1694024810.438862,1.6945797419706534
55,0.628441380352368,0.6200335811893027,1694024810.452231,0.1408833871189641
56,0.6257014231556144,0.6165361585140476,1694024810.4613774,1.0334008290578347e-05
57,0.6277760135683151,0.6192316511401146,1694024810.4714677,8.368034430971312e-05
58,0.6283823492860021,0.6197644964511759,1694024810.4849153,124.14920339753608
59,0.6283823492860021,0.6197644964511759,1694024810.4982836,1.7516848249842412
60,0.6283823492860021,0.6197644964511759,1694024810.511797,91.5386778116705
61,0.6283823492860021,0.6197644964511759,1694024810.525206,35866.023609410986
62,0.6283823492860021,0.6197644964511759,1694024810.5385525,67.47432423890615
63,0.6285264112512885,0.6188835257751056,1694024810.5477936,3.398497123965815e-05
64,0.6284649273705306,0.6196480437373382,1694024810.5598583,0.01226102699565372
65,0.6283823492860021,0.6197644964511759,1694024810.5731206,8.432315998607057
66,0.6244912045346325,0.6172509008916295,1694024810.5847125,0.002244936559250466
67,0.6283823492860021,0.6197644964511759,1694024810.598065,44638.54141223506
68,0.6283823492860021,0.6197644964511759,1694024810.611328,28215.141845186183
69,0.6283823492860021,0.6197644964511759,1694024810.624588,3047.956807774792
70,0.6283838209746373,0.6197644964511759,1694024810.637868,0.5287373169317066
71,0.6283823492860021,0.6197644964511759,1694024810.6512594,2598.7658371531343
72,0.6279831946239542,0.6203721659361484,1694024810.6624634,0.00020469461776236646
73,0.6284649273705306,0.6196480437373382,1694024810.6747458,0.012227469071504897
74,0.6283838209746373,0.6200335811893027,1694024810.6882632,0.42654410237141066
75,0.6283823492860021,0.6197644964511759,1694024810.701965,262.10300903837856
76,0.6283823492860021,0.6197644964511759,1694024810.715373,0.721526501220124
77,0.6244867894687269,0.6172563143884527,1694024810.7264597,0.00023375515006575885
78,0.628441380352368,0.6200335811893027,1694024810.7383993,0.027249924105157114
79,0.628441380352368,0.6200335633229765,1694024810.7504482,0.017549376718417848
80,0.6284649273705306,0.6196480437373382,1694024810.7625332,0.010096922973844572
81,0.6244867894687269,0.6172563143884527,1694024810.772891,0.00045187051557074646
82,0.628441380352368,0.6200335811893027,1694024810.7861855,0.1409346319728558
83,0.628441380352368,0.6200335811893027,1694024810.79973,0.3028353541857942
84,0.6283823492860021,0.6197644964511759,1694024810.8130753,561.052831047092
85,0.6283823492860021,0.6197644964511759,1694024810.8264694,920.2525039856354
86,0.6283823492860021,0.6197644964511759,1694024810.83994,1.6745621860820603
87,0.6283838209746373,0.6200335811893027,1694024810.8533053,0.403927072188613
88,0.6283823492860021,0.6197644964511759,1694024810.8667188,605.5304894113018
89,0.6283823492860021,0.6197644964511759,1694024810.8802423,7462.5889122851795
90,0.6283823492860021,0.6197644964511759,1694024810.8937907,56.12905089727237
91,0.6283823492860021,0.6197644964511759,1694024810.907235,1011.0915712138725
92,0.6283823492860021,0.6197644964511759,1694024810.920683,24610.109005229562
93,0.6285543733353567,0.6187165292245929,1694024810.9298906,2.550105185474239e-05
94,0.6283823492860021,0.6197644964511759,1694024810.9432657,5711.066914964168
95,0.6286140584855603,0.619794887071955,1694024810.9542902,0.005829492186183299
96,0.6283838209746373,0.6197644964511759,1694024810.9675887,0.5723280010904387
97,0.6283823492860021,0.6197644964511759,1694024810.9808798,928.1316214060304
98,0.6283823492860021,0.6197644964511759,1694024810.9943392,148.73813195361402
99,0.6244867894687269,0.6172563143884527,1694024811.0047927,0.0002961254402633446
100,0.6283823492860021,0.6197644964511759,1694024811.0181742,38.67965480113172
101,0.6291214640227726,0.6200856436637002,1694024811.0280895,4.926298233687806e-05
102,0.628441380352368,0.6200335811893027,1694024811.0417044,0.03721399402194429
103,0.6283823492860021,0.6197644964511759,1694024811.055109,1343.6789130358836
104,0.628441380352368,0.6200335811893027,1694024811.0683737,0.18925542190125696
105,0.6283823492860021,0.6197644964511759,1694024811.0818489,9.966539112487387
