trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923225.96283130,0,0,0,0,0,0,0,0,0
0,0.03612198954232282,0.02484150411804087,1693923226.0780177,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.26205834991419596,-0.24042593850623795,1693923226.1690192,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.03771406927749932,0.02577799592333896,1693923226.2699249,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.14271981058730288,-0.1282781796703103,1693923226.3658886,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.17701418923085965,-0.1606304174523312,1693923226.4622047,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.25115531191064955,-0.2300745311751422,1693923226.56138,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.037138323120420536,0.026106003384820275,1693923226.6553063,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.2619608404682787,-0.24033342252420264,1693923226.7424705,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.2623085297361947,-0.24066341563545546,1693923226.830171,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.09547183929675285,-0.08408248888200687,1693923226.9216092,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.03676658883177819,0.024913718087177905,1693923227.0412238,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.036903580163530014,0.02519021172858893,1693923227.166521,4,0.000993833224115294,0.8573661355588528,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.10663951146661725,1.3131255011839921e-08,0.0004913036306454859
12,0.006221810104131031,0.0055333285526408815,1693923227.2931917,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,9.365036652936318e-06
13,-0.2623085297361947,-0.24066341563545546,1693923227.4090197,8,75382.81453077443,0.8056926855665743,0.11172492419226981,0.6375681468101098,0.8751127805034435,0.036690709322945846,0.009841845690458867,0.016422190278881154
14,0.03702979396810979,0.02557601950712096,1693923227.5383275,4,2.2291274921943303e-08,0.9284412982048641,0.8126375946620102,0.5028637823718984,0.8106613432603862,1.3913429860629722,25.341609010806295,7.568293514222333e-06
15,-0.21563914552971952,-0.19653240116453818,1693923227.6651647,4,211.18555826860134,0.7955121224623231,0.009157134889817346,0.7426978055102691,0.9297321313789215,0.013702183457118875,4.7328825481410055,0.014174351865457653
16,0.02601348985970131,0.020532155328997104,1693923227.7944944,9,1.7073907171640004,0.9414552673555883,0.1842786715791612,0.6429042093738249,0.9098831337229256,14.730080995409962,0.22363026254683724,5.980140710937913e-08
17,-0.03507711381015843,-0.029559675245879324,1693923227.9235568,2,0.00204866098149959,0.8738288645968282,0.07700297993392047,0.5651106470125766,0.8091749402293664,0.004681645258540438,0.004872890488044933,0.04921964823897003
18,0.03638587808591742,0.026183451963146864,1693923228.0569985,5,5.983897660588611e-05,0.9610945090832119,0.3300073220826437,0.617332020392303,0.9384436971035438,0.7428856058017596,4.870848231932863,0.0015375625399836684
19,0.0259643470525156,0.020703507971992052,1693923228.1823125,11,0.22899232925807053,0.8973383705250626,0.20339793803473186,0.5581796479888044,0.5102270811102898,0.0042948481558516775,0.09916660015572953,0.3061518146470645
20,-0.21706984165548526,-0.19793532865811048,1693923228.3111615,3,0.006193387368771511,0.9858098775893069,0.008983120593238471,0.6890801171960281,0.8400679150496115,3.909706766839519e-05,46.483077223380604,8.685885811555031e-05
21,0.037277260258085976,0.025775948397250392,1693923228.4428918,4,2.854711037836912e-08,0.9371394101579367,0.761244880934004,0.5002782101054053,0.8112799381377062,1.4043798791913982,10.927772141531447,2.3222007654666102e-06
22,0.037464950647873474,0.02560933635029783,1693923228.5719018,5,5.334629176282134e-07,0.9318907800681148,0.930068906450497,0.5344655294057149,0.7789561434524062,0.21049375669707568,7.043239505461837,1.1839071811967218e-07
23,0.037481643889181626,0.025357302999505893,1693923228.693786,5,6.764799368957767e-07,0.9368846402311082,0.8860776379084103,0.5481584586831416,0.7763049885498525,3.6760012293398425,9.955349578433308,1.290599914853748e-06
24,-0.05211698205315618,-0.04466679629558845,1693923228.815954,7,9.283674555955985e-07,0.9970873747765046,0.07055923108277422,0.5539981344068091,0.7801052962547506,69.91480635586095,1.9005420308011207,4.2182016622514e-07
25,0.038736257957903475,0.0249171907975283,1693923228.9426918,5,2.693594737172918e-07,0.9324791214419634,0.9681062035308251,0.610995723816999,0.7592712444670424,6.34324953900796,90.11292404244757,6.143426788234742e-07
26,0.026448932602955888,0.02097653724394488,1693923229.0697331,6,3.540746023826882e-05,0.8973944047069045,0.25850280540831777,0.5951865399385592,0.7273325312003858,4.680054197896608,37.11142882263584,0.0017730483578807291
27,0.012807911249772541,0.011626197729230126,1693923229.2005687,5,7.357705754063862e-08,0.9624855526793014,0.16490485081016457,0.6139279125107111,0.7041546868599727,6.2740644586569925,77.5380613066326,1.1239618239238574e-06
28,0.030793021256811937,0.022295761944462367,1693923229.3343272,7,2.0644828119489427e-07,0.9554133416867905,0.3897604444902023,0.5411949615434035,0.7611705209751696,45.31145844808183,0.5774860351278682,3.913180549196466e-05
29,0.031238730507908707,0.023616035974093896,1693923229.460567,6,3.1148816122934285e-06,0.9949265590407779,0.3501677923245888,0.593751323904609,0.7662076114626452,5.01132885140429,0.7203504104733777,2.5377577012118568e-08
30,-0.07135409741528553,-0.06301485689172015,1693923229.5920756,8,3.502284249364966e-05,0.867489306124394,0.05696894949876109,0.6479705268026954,0.8877356841816235,81.07311383443191,12.838270777215547,1.628836001927593e-08
31,0.03725399395315776,0.02553629847336114,1693923229.7226791,5,2.218310449958454e-07,0.9253308418139279,0.9944325732419319,0.5526090517062965,0.7850801917024507,0.23500390782776923,6.674288288988832,2.893150456053933e-07
32,0.037811810160924164,0.026036459939521528,1693923229.8603559,5,3.6717374717638446e-07,0.9307751636447361,0.5180724919628631,0.5303510165958616,0.8232977654366753,0.2375528806513603,91.65630204806716,1.2531002525306093e-07
33,0.03669744787207285,0.02612209420891043,1693923230.0023026,6,1.3150331839000843e-07,0.8864523526278522,0.40423820445667685,0.5387503594929595,0.8365506736999573,0.3385850683299999,92.3656225830522,1.6076791651194816e-08
34,0.026631636624626198,0.02163749040843954,1693923230.1386907,4,1.0026723923271645e-08,0.9614809181915852,0.19079335806870387,0.5803812826747946,0.8342211517493685,3.271762911072486,1.5889462205731941,1.9955645930947684e-07
35,-0.02205663052188256,-0.017630721504442892,1693923230.2696917,2,6.803770421562315e-06,0.9189911600795483,0.09529575089523999,0.5395506398805914,0.7386540915767453,10.905759655839924,25.170733193579867,1.3959825999320456e-06
36,0.034399623672413004,0.025001751842100406,1693923230.403399,7,5.821109025242242e-07,0.9737909553991132,0.5324206702914746,0.5813731894201212,0.8556639451506629,20.46457603531063,2.5030023757551034,1.0345036518676626e-08
37,-0.14773344705560132,-0.1327036298898825,1693923230.5341494,5,9.994510375190526e-08,0.8317681791927949,0.027047531530365022,0.5339418910633615,0.7105228971676851,1.4058952113371763,20.66341511928198,8.322870894957262e-08
38,0.03436522920894658,0.025188955364714327,1693923230.6693158,4,1.787326227306419e-06,0.8813469158804947,0.4839046209878417,0.5249019285964511,0.7536354633546759,0.08042033355716036,0.45378553334513333,5.887988815741576e-07
