trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
45,0.6881377151799688,0.6717181537667372,1694736096.2304742,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.6903740885026471,0.6716064943202387,1694736159.0262995,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.6881655179302767,0.6743575003174321,1694736219.8349373,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.6915407218726067,0.6717162011727894,1694736282.8998592,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.6943071787700197,0.6771139663458501,1694736434.4564779,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.6929134618586222,0.6759141787229852,1694736585.0915654,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.689637065894183,0.674182372527842,1694736632.3545558,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.6935634968201645,0.6768042361308744,1694736775.3502626,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.6865977424832684,0.6723620848995441,1694737275.596505,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.6908618852595478,0.6749879621679138,1694737381.6777594,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.6875413711583924,0.6690511635480216,1694737866.270665,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.6866163886391636,0.6751206571982855,1694737960.5426323,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.6884144940565379,0.6715715465044871,1694738074.3537486,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.6846641194685845,0.6709960736770827,1694738183.1467144,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.6929714813704924,0.6754437753375055,1694738678.9374483,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.697734825025805,0.6792358031820735,1694738742.23922,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.6902170112875837,0.6681148585908864,1694738797.6446962,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.6917752139313422,0.6751790632607714,1694739285.6353476,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,0.693141211334199,0.6767257798212758,1694739546.8664055,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.6917315120034628,0.6728294057177265,1694739883.0726311,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.6873673126227815,0.6718535426535741,1694740358.972369,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.6832619951386807,0.6675351280239014,1694740856.1110826,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.6913869743282389,0.6739435775198509,1694740924.151153,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.6935221256617721,0.6776525387635549,1694741026.6100655,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.6864408317517399,0.671558239938324,1694741493.877499,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.6904028901541638,0.6751741636963284,1694741637.093316,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.6896597076549129,0.6736791727958681,1694741756.792183,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.6920577364898612,0.6749310928691828,1694741943.054572,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.6870778809975694,0.6727149800964686,1694742417.1034052,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.6904440115872541,0.6751956874286885,1694742502.3706908,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.6931541970499118,0.6743759053233479,1694742780.58343,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.6890396397296308,0.6727193915124249,1694742864.9854798,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.6894883128558585,0.673305477049527,1694743013.5244129,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.692426414277628,0.6755937815595907,1694743094.7674592,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.6943503812472946,0.6757154118909247,1694743367.7619884,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.6878885725701728,0.6713417008854237,1694743831.7898629,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.6857441814004595,0.6689003708644851,1694744226.2630384,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.6867538207971233,0.6702730444098148,1694744707.8174775,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.6919521859288117,0.6751121778782713,1694744815.3097947,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.681904571637865,0.6683141406907941,1694745290.2033324,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.6811892751306896,0.6627189556139055,1694745770.1725085,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.6945916158891886,0.6766601328895665,1694745880.0361488,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.6884512036759564,0.672736449590108,1694746351.6072195,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.6921716112276497,0.6736572784322493,1694746597.6872246,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.6922699197549362,0.6766219307505685,1694746714.2522888,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.6907856358006194,0.674953285545766,1694747118.6254864,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.6883549761928545,0.6730855932755122,1694747261.1052566,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.6905795291845636,0.6714832729864286,1694747506.7406461,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.6849245829587455,0.6688910598840857,1694748014.0769236,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.6892417507408518,0.6746324363930317,1694748093.804085,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.6942190257383545,0.6735317971517403,1694748200.1437624,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,0.6913310358605532,0.6697033208868125,1694748662.9974,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.6915467985216261,0.6738996079968774,1694749062.8127851,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.6920102886824493,0.6733037323706755,1694749146.3367944,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.6919053208137715,0.6758561613713313,1694749238.1055553,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.6911531482036426,0.6747332480953757,1694749460.8429923,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.692229880464822,0.6738966700661688,1694749542.7785134,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.6916593413911365,0.67298232275116,1694749756.105928,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.6875114041221323,0.6727302302167928,1694750063.5486512,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,0.6891332867179436,0.6728770001952051,1694750145.8962302,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.6899532181267273,0.6737267763131334,1694750526.2901742,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.693510138847268,0.6747532441037675,1694750971.950731,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.6857534212366396,0.6713951712243192,1694751462.280628,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.6896378150700896,0.6724933968425362,1694751857.6661913,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.6947198914527353,0.6745651622996993,1694751945.224211,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.685784470415876,0.6697704865027034,1694752396.1348495,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.6858802816901409,0.6713315763242125,1694752492.8078935,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.6910929644058202,0.6740914684318261,1694752742.5209994,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.6905805280857723,0.6724539110538132,1694752812.0317647,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.6884368860919654,0.6705258691669125,1694753219.7969894,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.6908172676722273,0.6756707101452206,1694753341.7687101,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.692125495288516,0.6755045769434922,1694753562.1433372,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.6912098358472347,0.6753891298263263,1694753910.416251,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.6882087204075518,0.6726649719959158,1694754384.536083,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.69416783205141,0.6721546579517337,1694754541.7943728,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.6913090600339626,0.6746754838577521,1694754982.0551457,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.6886783704591617,0.6715584840125676,1694755482.0465913,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.6941001564945227,0.6769719060963582,1694755571.5862513,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.687440149169247,0.6714134315936463,1694756048.2026978,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.6935498451703126,0.6735409906149114,1694756142.815867,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.6933687943262411,0.6750198545357284,1694756304.2482414,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.6901725601837979,0.6725317255385493,1694756783.2881992,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.6991917224386508,0.677874483608959,1694756933.3562016,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.6965799287450471,0.6770502900876622,1694757131.6605456,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.6913501814670528,0.6738877568363886,1694757210.9805357,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.682702527220058,0.6693862865241059,1694757593.2909887,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.6942017114507375,0.6760701964032895,1694757816.037632,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.6792961076149568,0.6554926042882687,1694758312.853971,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.6866247960576699,0.6676400799485975,1694758800.753513,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.6888051476708953,0.6735997040301485,1694759124.1885307,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.6870919488562581,0.6706995144314682,1694759431.4451463,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,0.692502330769487,0.6731749063690523,1694759510.9246042,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.6844431125761663,0.6733466713579543,1694759768.6089718,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.6954228681783371,0.6782766727632797,1694759837.752521,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.6904831352179268,0.6730044973481695,1694759917.8494444,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.693046232477608,0.6760334948688995,1694760381.5663326,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.6927309959045052,0.6743992912517879,1694760434.1920857,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.6918404754769752,0.6751068896029959,1694760541.475632,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.6896038524289947,0.6772429189044885,1694760798.761482,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.6873015516265442,0.6707250699087393,1694761285.4002779,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.6910209602770286,0.6744909818092552,1694761372.3134146,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.6924408151033862,0.674627654345817,1694761434.7132201,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,0.6743549595445011,0.6583416558130467,1694761913.55023,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.6928004195385076,0.6742559835117181,1694762156.2043357,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.6948054639896113,0.6769336949175734,1694762251.0904763,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.6871995804614923,0.6709498803665576,1694762750.4603138,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.6930813605034463,0.6766426228225436,1694762944.467504,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.6961191023207804,0.6730534297140937,1694763157.4852884,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.6949728631838311,0.6752666678346071,1694763332.7178216,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.6915640295674758,0.6777996793732259,1694763453.7984161,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.6923432557520062,0.676451865241584,1694763599.953331,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.6947117337595312,0.6763549677669226,1694763791.1670904,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.6908389105317484,0.6761161275599975,1694764194.6065462,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.6926935371091799,0.6728068333700981,1694764240.6613169,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.6902076882096361,0.671174021880153,1694764317.2433357,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.6899273299370692,0.6732411860858372,1694764682.9456139,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.6953277228382112,0.6763912444313331,1694764843.8872864,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.6878989777910964,0.6726351135801301,1694764906.6604273,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.6947064062864183,0.6748610978000251,1694765328.8527236,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.6964956048346819,0.6775048919258234,1694765462.7450783,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.6878909033396597,0.6748618842614763,1694765800.7583058,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.6872318782672393,0.6733953867689957,1694766294.3364284,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.685696150900676,0.6722696801989201,1694766472.4924517,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.6952863516798189,0.6789416485197466,1694766616.2558093,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.6894622581826658,0.6715142794551373,1694766674.743232,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.669835098058802,0.6569799565688867,1694767157.8834558,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.689542503246429,0.6742655476061479,1694767305.3167808,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.6943447208071122,0.6710325582565896,1694767633.454421,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,0.689524772749975,0.6735793916292189,1694767774.3381186,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
174,0.6927076882096361,0.6741705575265002,1694767827.5825381,9,8,2.3845637597413436,0.14065063626840568,0.0,0.004508641279167523,0.00020559666888631968,212
175,0.6933434055871874,0.6755105341629905,1694768194.2052336,9,10,1.92364733145294,0.4640545392503631,0.5,0.00037210534995781497,0.0007174729015285412,462
176,0.6935699896780207,0.6757838159576066,1694768301.9587917,8,11,3.131063734958828,0.227821712321027,0.30000000000000004,0.00935876604420836,0.00020977259460163412,214
