trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596010.36600020,0,0,0,0,0,0,0,0,0
0,0.015643128441622633,-0.021199763872309596,1693596010.7742374,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10658646971484664,-0.11168757365768434,1693596011.0903351,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.016858016093461936,0.00040223173270070856,1693596011.5692205,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,-0.005977332547106418,-0.01955496383469857,1693596011.8924417,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.26510454509995185,-0.2733379909849627,1693596012.3630857,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.060258225703788915,-0.05037409478469823,1693596012.795071,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.014939144859636544,-0.021084403411009145,1693596013.337949,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.0371339262869006,-0.0427335081775877,1693596013.8105712,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.1818155650390041,-0.18859424210737674,1693596014.6026027,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.2669335141508826,-0.2752194126882457,1693596015.0223923,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.2709598186106372,-0.2792883384388065,1693596015.6148455,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,-0.1559854478418814,-0.3516171091773612,1693596016.0892746,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,-0.5332163371807981,-0.6537290536432607,1693596016.6866705,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.22703047452357739,-0.23473257323466235,1693596017.1553082,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,-0.018445788795507623,-0.03008226544399406,1693596017.50481,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,-0.2709598186106372,-0.2792883384388065,1693596017.842304,9,28689.14357795813,0.5572496554403993,0.23582743693982902,0.8483051218688771,0.9136866573255578,2.099659913789418e-06,1.158713380617247e-08,6.695887735797313e-06
16,-0.06832338532451931,-0.08012154752621448,1693596018.2509112,5,12.430436374558402,0.6057002247838107,0.9839358160112764,0.9412796927220985,0.6038118057185176,3.9000641388247444e-07,0.0013793719584900975,2.1433158766534179e-07
17,-0.17496319754735334,-0.18200539547623618,1693596018.7038794,7,0.026381799828843002,0.6920078140115052,0.01993733796715939,0.8667484957459631,0.7295156568632849,4.183337481641004e-05,9.123103539400805e-06,1.3107999991889384e-05
18,0.03210560973442167,0.020967098870824374,1693596019.115867,10,504.6437183715442,0.5961912678719582,0.2561076467391465,0.9370702595789727,0.5873472769659417,2.525905492357291e-07,0.00018155549889998954,0.0034064251060711716
19,-0.24139923178510903,-0.2489318641109528,1693596019.4558039,10,2093.960611685831,0.5719684863221757,0.005616339545171184,0.8182008093085534,0.5054018401685914,0.04458800133443626,1.311000645219748e-06,0.006491196267547681
20,-0.2709598186106372,-0.2792883384388065,1693596019.785091,10,89100.36996333607,0.5944496695976226,0.024704025531848767,0.9494036819465536,0.6033692218667224,0.002497077971888153,0.00012892396753525956,0.00305276604321529
21,0.021246162969111526,0.014898415185077729,1693596020.2731383,8,72.70883053274687,0.5077322465359525,0.16500991156744804,0.952255293094238,0.5813818305250836,5.445651751673376e-07,0.00637961311521639,2.1635799273386434e-05
22,0.029503945148986355,0.019309465027989692,1693596020.6545484,8,779.5273935280222,0.507576484622744,0.21849364350972142,0.8900220992248734,0.5762448006423974,0.0005021564621107185,0.011215467256612162,4.994646900183422e-05
23,-0.006480087214672414,-0.006363438254654907,1693596020.986418,8,3622.1728182529714,0.5013938848748885,0.18857366459991298,0.880721025517426,0.5703186300040528,0.00016589465579682836,0.01208937492324718,8.175616401655393e-05
24,-0.11019114616438053,-0.11730543571488727,1693596021.4456394,8,214.86406048313376,0.5128089344544963,0.03855458453671184,0.9525886313314506,0.6270660624417034,1.7774758293820364e-06,0.008398936082295227,0.0013876617440243457
25,0.018377850582250055,0.014513314854456505,1693596021.7927337,7,2501.8834024697258,0.5756513573914545,0.44045275627848224,0.9100346138794324,0.5625900086250253,8.973636496958982e-06,0.0004685100729803173,3.045478165930627e-05
26,0.006762814142456053,-0.0013030947980547936,1693596022.177353,8,996.7091494926572,0.5388071836675252,0.129514176705183,0.8705787870448277,0.6734933860334347,2.3036117439667392e-07,0.02845261717452368,0.0009369300337044741
27,-0.0779462347930373,-0.08514635238281443,1693596022.640733,9,29.191861278956093,0.5042915461967049,0.05063271360238197,0.8095591514768619,0.5074910850429154,0.0002587037722179773,0.0001389236697222478,0.01207977628840591
28,-0.2709598186106372,-0.2792883384388065,1693596022.971307,11,9078.06351379314,0.6180423559415171,0.17129115984225932,0.9562489264749192,0.6106954215669815,9.872498136260067e-07,0.048390857848585704,5.117817105567809e-05
29,-0.0994336772130966,-0.0989835467079847,1693596023.402408,7,2.424350477304471,0.5432268251927845,0.42917224616859834,0.8830808598861674,0.554643383721503,4.656798464221981e-08,0.0030233266184608036,0.000342773106994884
30,0.031986871000742045,0.02034511107327097,1693596023.8351054,5,220.76532367381802,0.5801855471863463,0.37175938836656763,0.9653339550358373,0.6930759265695504,1.2339374108885787e-08,0.10320551499637268,1.2862283736944938e-05
31,0.03404757824036975,0.02174705118868603,1693596024.2768717,5,243.50066447821303,0.5811363470914362,0.4221523256304168,0.9731711753535744,0.6996049903325968,1.2260908126117326e-08,0.07508578409071269,1.4694003277059287e-05
32,0.03287053066110135,0.0220820791980062,1693596024.701449,5,720.6094332009087,0.5738186938222805,0.4952616985919671,0.9755817840648755,0.7064776761580046,1.1441130422789157e-08,0.08215716800150233,6.591006150111178e-06
33,0.03337850237199713,0.017318547999062628,1693596025.0907843,3,105.57686743349075,0.5887295866875064,0.5517905516214873,0.9760186725646454,0.7266517939993491,1.2366214189499528e-08,1.8667216685691066,3.5870769689078874e-06
34,0.03481121697731038,0.02176889073713506,1693596025.4323423,1,86.8435003555905,0.6383152503400723,0.5922064899251974,0.9804028549030206,0.713362887729743,1.0944886780769513e-08,2.5834284711518776,3.4035732531591467e-06
35,0.030993476160998568,0.019744308705549662,1693596025.770233,1,62.59491932489937,0.6390926350269517,0.6443689343468821,0.9901160571819506,0.7150661884585977,2.3500134215270318e-08,2.631314233530454,2.118898102700051e-06
36,-0.00031313339978544796,-0.0002474563654646378,1693596026.1044347,3,5736.678113621077,0.6608497075804585,0.6359951980680775,0.9183597048505321,0.7563946616648427,1.51350348557853e-08,0.8649281064249483,5.887750122218535e-06
37,-0.028651299761752513,-0.03348653401970103,1693596026.4405682,1,4.221806450137272,0.6920389171098059,0.08900990661679753,0.9717419567735666,0.7579133005555558,7.37143358649108e-08,2.0499497760056413,1.1385083575258668e-06
38,0.03372675408850445,0.014570516658377275,1693596026.818757,3,37.075520151795295,0.6231587728675053,0.5550429058320182,0.9224630790395418,0.6562864574298918,1.0583843900265128e-08,5.587530389675546,6.768158554366637e-07
39,0.015026462897557602,-0.0038418270722089254,1693596027.1735482,2,25.616272639088283,0.6099907556957531,0.8612446672116294,0.9242266514025104,0.6451706932956706,7.701469471772e-08,6.746782900091829,5.944748817246668e-07
40,-0.04654090291571222,-0.052962992232856276,1693596027.5489805,3,81.34142317647144,0.6861551945768177,0.06796954161956661,0.9221797797237665,0.6638681339531887,1.1781391115438943e-07,0.4881057692154003,4.0913070138147094e-07
41,0.031221808753872926,0.020546069897452224,1693596027.942431,3,717.1691513905174,0.6326110308935013,0.5411774485551974,0.9746593011233208,0.6998259233993124,1.1634791964971192e-08,5.391914188127067,5.412697867569365e-06
42,0.015110514325904933,-0.002679430949170447,1693596028.3833528,5,6.342936752642463,0.5873403731610958,0.2734872049469426,0.9712116756223461,0.7303009445456592,1.0598449133500127e-08,0.2011706648468511,2.5268237217145706e-06
43,0.024935950956676223,0.016345884873512517,1693596028.7912161,4,88.495909670168,0.5629570646190776,0.4090078304682333,0.9331490154785006,0.6783420075240743,3.692468094131696e-08,1.5320068561199214,9.085885338950964e-08
44,-0.0023560797338584294,-0.00647825095458221,1693596029.1737514,3,1.1478538987815223,0.6218505822432151,0.118151128095102,0.9863536331314912,0.7102776672399085,3.401764648363227e-08,11.775245314611082,5.797906668407132e-07
45,0.024096033973801223,0.0098441501939881,1693596029.511164,1,21.663363048848495,0.5940038854257889,0.9516956734712361,0.9021412612251742,0.7719743059328411,1.0033756157779347e-08,28.513352897001802,6.993024326013539e-06
46,0.034575999013985226,0.022212239488106578,1693596029.874962,2,221.40019773197824,0.5599436444065962,0.30622125184230226,0.9949694894975099,0.6898198375855394,1.0610476937343776e-07,0.8538028320802072,8.32361828930693e-07
47,0.0045357055626491505,0.0038808736308555414,1693596030.2375631,2,0.3034435824938677,0.537219932545046,0.2920881231125034,0.9987180445610647,0.6667311242554491,1.351466875306658e-07,0.6995992303720006,1.0416738620551912e-07
48,0.007830803106092188,0.0005918490331943138,1693596030.602697,2,150.88368421905773,0.6338311864504462,0.12727231097093195,0.9441796270053759,0.685484828517264,4.871481824753955e-08,4.814757763868925,8.328719429938879e-07
49,-0.2709598186106372,-0.2792883384388065,1693596030.934944,2,12934.433597042238,0.554234466194796,0.9998703279074049,0.968622857951227,0.6422594001618133,1.103790203362441e-07,0.29438969691067507,2.298962480325602e-06
50,0.027187527374955445,0.011563452652621375,1693596031.3485563,4,11.666013631131854,0.605467856630044,0.5669481160067529,0.9981131850348257,0.7320278461114398,2.5541241673552246e-08,98.6913342620674,3.3844022605942585e-07
51,0.03311832299956852,0.022099741428501463,1693596031.7361302,5,1281.643224462084,0.5657346510088717,0.3196543153235031,0.9677889731831573,0.7103396444705474,1.1053663783037578e-08,1.306687668974448,3.5291547529779116e-06
52,0.038433046890725464,0.023850523861653317,1693596032.1444936,4,275.4664775492503,0.6167317163619432,0.30279439455062074,0.9322380334384064,0.6925771001866484,3.30541678510468e-08,1.2880473051152375,7.283878253157727e-07
53,0.03091504331819972,0.02036634782850999,1693596032.5202482,3,277.8774267776,0.6497987232295621,0.1937063147628371,0.910556153798438,0.6521639822967582,3.430506324118194e-08,2.9936671857918022,1.121707613856401e-06
54,-0.02641669860512974,-0.03326123928053337,1693596032.9259896,4,53.9159764644778,0.5911424523936867,0.08261391136070313,0.9374753957442794,0.686951809642364,1.4735350658669088e-07,16.575125729136392,4.6230578547371236e-08
55,0.01618186013713674,0.01389506670122509,1693596033.2677636,1,2690.5149282010902,0.6091695057560398,0.27214851999287687,0.9545921557932808,0.7745923029310159,6.226647117082119e-08,0.5268213874383765,2.2124067707067633e-07
56,0.0304231876881903,0.01858031619770162,1693596033.6469061,3,187.37528490767696,0.617786868846897,0.6228229031221245,0.930950573763937,0.6644428370023706,2.967586457205966e-07,42.75170523311654,1.4269844176632318e-05
57,-0.2709598186106372,-0.2792883384388065,1693596033.9831731,4,29531.903528614428,0.6626633374288541,0.12535110877007255,0.9986285831755985,0.7422793042795948,2.8342381620372045e-08,10.986271222678353,1.184193607227423e-06
58,0.030540611963230102,0.02081826618900684,1693596034.337182,2,30.15744521996596,0.7189066572242788,0.3591852448451796,0.9003966541739511,0.6957117062987473,8.511596077685574e-08,1.3828133329999082,2.7563035647761875e-06
59,0.02166808964136424,0.012635931683361523,1693596034.744191,6,467.69904188195284,0.5275361636177953,0.1675033771100605,0.8525603226323941,0.6258190774372223,2.6480868204358244e-08,3.876703469021452,5.347127922485769e-07
60,-0.07596293116114872,-0.0807584288805685,1693596035.0806346,1,6.026668393441357,0.5547924742371065,0.0576937677655494,0.9518334093937121,0.7222599787069948,5.584613617789447e-07,0.18507655713687712,1.6070220116858835e-07
61,0.03277052055550289,0.02227159285519109,1693596035.4705086,5,1258.2895168091318,0.5682010996704715,0.2859435401770278,0.9814400716606314,0.7085837516125176,1.1548125632520906e-08,1.1575178098163639,3.802478271466826e-06
62,-0.00033825477361837386,-0.00027029284582447133,1693596035.8049784,4,4867.265746102211,0.5823928601015647,0.6277701469538176,0.9637992926477456,0.6780512518438107,2.3447901874671567e-08,9.104911164400747,1.181395803655113e-06
63,0.03384590773391449,0.020839072448951668,1693596036.2564056,6,469.59089145721555,0.5584563532299749,0.32163704437518964,0.9819395075435485,0.7428062183659002,5.2781063996435634e-08,0.8962357509352936,3.734557196981833e-06
64,0.02833009084071092,0.016003064753197682,1693596036.7150214,6,380.77213150890134,0.522809924494558,0.18469548089982904,0.9835911710216649,0.7381826030536015,1.7935463008053847e-07,0.5005572117403687,2.0270509471081758e-05
65,0.021463992663316334,0.010154998820481542,1693596037.1790211,6,78.93223007327653,0.599658634272827,0.4557305310645914,0.9398757587901412,0.7238305751644648,6.34609662082581e-08,25.582678743694647,7.880439815431246e-06
66,-0.011460048488298069,-0.01831089142414899,1693596037.561725,3,16.289161332496526,0.5495581342401142,0.6852819790661745,0.9180768121221257,0.6984521099676647,2.4788975862549804e-07,3.7204079844118763,1.8299837717201815e-06
67,0.01860314203451663,0.012937964041693228,1693596037.9251816,2,1762.0954784106432,0.5287291903661401,0.2305910318615272,0.9843025447501638,0.656451168734345,5.539030799203033e-08,2.2222076498946652,2.785502973615428e-05
68,0.03246268693690346,0.018934823592195116,1693596038.349713,4,190.5616758355763,0.5778525826037936,0.434390393766251,0.9539320624337122,0.7462040926265753,2.211312676404655e-08,0.35272268922632677,1.2774924800542296e-05
69,-0.01688048819360599,-0.02375560103635377,1693596038.7136037,2,463.5390074025505,0.6227182632498717,0.09318719728396523,0.9998643267698218,0.6792192546014817,4.759154184677557e-07,0.8060601855860967,3.7468316570918814e-07
70,-0.09983544197301475,-0.10611439850130133,1693596039.1615574,5,43.68389397310302,0.5564035411912224,0.04201293671134018,0.8919205613031426,0.7900201788197843,1.160885029957784e-07,0.12364122387970577,7.934225720515915e-07
71,0.024015915052580383,0.017164216771235807,1693596039.544324,5,1637.7993998711747,0.5674839144998365,0.32243674191919747,0.966966940593792,0.7165776104043521,1.8220584763251242e-08,1.852372095856047,2.3506510998575514e-06
72,-0.2709598186106372,-0.2792883384388065,1693596039.8801575,6,6411.961432364354,0.6004687282501495,0.759120295204642,0.9640806219723087,0.6972180291100157,1.9564981517339895e-08,1.186934675222079,2.793720379110113e-06
73,0.03366072383559182,0.021273966805810396,1693596040.2918563,4,750.7815135730558,0.5857910995175919,0.38900368061597457,0.9382901171367861,0.7090936384042579,1.1958296448147342e-08,0.04485656578237519,3.5236562373265217e-06
74,0.030598768655789366,0.018108470176497637,1693596040.7099097,4,146.83767670950144,0.5821734923998397,0.4900772047789871,0.9429649780851093,0.7506799295015648,1.0129395629372895e-08,0.047773478200079184,1.103106943616183e-05
75,0.030729118489848606,0.02091583832777233,1693596041.1019666,3,710.827005167548,0.5441987552245358,0.22898886783495673,0.9310628933875517,0.7318876960075161,4.285310897423524e-08,0.3568387323660561,4.6837092140124195e-06
76,-0.013325887296866457,-0.013316732970195533,1693596041.439962,3,3598.395971650401,0.5900530775949858,0.15039586025009316,0.982541631694581,0.6704612538230299,4.6627755103735996e-08,6.999955698272129,4.433364361034248e-05
77,0.024707224843906528,0.010697318250111776,1693596041.7778118,1,104.01019198965703,0.6128372674254108,0.9910900551678263,0.9105934586713766,0.7214353617463095,2.081803790657283e-08,0.06768982538681977,6.793993745878909e-07
78,0.036368197419166304,0.020998572412250782,1693596042.190544,4,352.414071612321,0.6303500259683846,0.3651386192309343,0.9547945161655575,0.691815672448825,8.861487648819712e-08,0.18618368288313067,2.781628736556005e-07
