trial,score,test_score,time,alpha
0,0,0,1694024794.2228434,0
0,0.7306186636330179,0.7275979065413263,1694024794.2802372,1
1,0.7306020163634419,0.7275875118475472,1694024794.3419125,1.3785846475898387
2,0.7305621288462405,0.7275936071653654,1694024794.4081917,539.0766499227351
3,0.730561799197338,0.7275939155594218,1694024794.47503,5061.472216407257
4,0.7165223820891202,0.7131051999791235,1694024794.4901268,1.2035648211092523e-05
5,0.7301124877432417,0.7273585564720039,1694024794.5212593,0.01251293691535603
6,0.730561799197338,0.7275940788268632,1694024794.588361,37673.62353615388
7,0.7306002032944782,0.7275898882958632,1694024794.6480694,1.3525929600228663
8,0.7301586385895906,0.7274020218931118,1694024794.6805065,0.015235062798814838
9,0.7305764685734989,0.7275667587416428,1694024794.747456,2.466035784099114
10,0.7294358833708776,0.7276436032841355,1694024794.7726066,0.001631358553148285
11,0.7305619640217891,0.7275940606860364,1694024794.841381,1160.9501694076862
12,0.7304950452945834,0.7275478922817294,1694024794.881811,0.026457344734946712
13,0.7305754796267913,0.7275662507984912,1694024794.9471684,2.44843450177926
14,0.7162954188197548,0.7127595446645207,1694024794.9624894,1.1448217070253373e-05
15,0.7305599861283741,0.727588437029716,1694024795.0306988,53.892059649905164
16,0.7295712042453505,0.7276504605166809,1694024795.055259,0.001259628916169928
17,0.730561799197338,0.7275940606860364,1694024795.123232,21162.936497945415
18,0.7307195361971802,0.7276641749817716,1694024795.1589358,0.05526465902278502
19,0.7305626233195941,0.7275939699819023,1694024795.2239158,334.34067957107186
20,0.7305619640217891,0.7275933713346164,1694024795.2918906,427.94703175795166
21,0.7305616343728867,0.727596709246755,1694024795.3523657,5069.843492155694
22,0.724455877400936,0.7225725528310312,1694024795.3710074,0.00012621523567551556
23,0.7301347390441599,0.7272849228558618,1694024795.40174,0.010021201712269896
24,0.7306494858054007,0.7276427143836204,1694024795.4500027,0.5611224690258602
25,0.7305599861283741,0.7275882919031014,1694024795.5170035,53.62498598213727
26,0.7296211460540778,0.7274779049717821,1694024795.5434098,0.0037663816841879178
27,0.7305622936706917,0.7275932080671749,1694024795.611219,102.68646353299073
28,0.7305649308619115,0.7275906139289368,1694024795.679731,37.153573703927606
29,0.7288018037069348,0.7271421364078069,1694024795.7008197,0.0006608114768437172
30,0.7302250628434426,0.7274176774266744,1694024795.7343843,0.016619958242601013
31,0.7305619640217891,0.7275938611369411,1694024795.8052766,7505.41255187982
32,0.7227834036941446,0.7208003391754113,1694024795.8236592,6.815404089132215e-05
33,0.7305622936706916,0.7275942965167853,1694024795.8841429,292.1737545207438
34,0.7211977924731596,0.7190646248633928,1694024795.9004843,4.202430016633376e-05
35,0.7305627881440454,0.7275932987713091,1694024795.9670134,206.44827846733202
36,0.7305626233195942,0.7275932987713092,1694024796.034863,266.1420819637744
37,0.730917160714224,0.7277014906625807,1694024796.0768259,0.11999361421790114
38,0.7305617991973378,0.7275938611369411,1694024796.1444557,82003.04684016862
39,0.730767005639139,0.7276666421342218,1694024796.1936908,0.3321796227824985
40,0.7290764012427104,0.727293703016052,1694024796.217394,0.0007921098818114067
41,0.7304810352162274,0.7274910570712408,1694024796.2579148,0.03282953421387945
42,0.7305627881440455,0.7275935890245385,1694024796.3253994,140.64252805249507
43,0.7304701568024452,0.7275200461125306,1694024796.36565,0.0375278455467044
44,0.7205145951227456,0.7181859194929333,1694024796.3815045,3.2823549243046484e-05
45,0.7301339149219037,0.7273997905714105,1694024796.413531,0.014427465468577485
46,0.7305616343728867,0.7275939518410753,1694024796.4808826,97285.05206272645
47,0.7300678203169542,0.7274168429486397,1694024796.5111954,0.0075691753467039165
48,0.7307427764448059,0.7276509866006593,1694024796.5590553,0.41491459725006774
49,0.7305627881440454,0.7275934620387506,1694024796.6260478,225.2584595571223
50,0.7305616343728867,0.7275939155594217,1694024796.6929543,27339.433256890698
51,0.7285382494093927,0.7268740149871167,1694024796.7133918,0.0005675791413344852
52,0.7295484584710785,0.7276656443887457,1694024796.737874,0.0013311094266412295
53,0.7260400052018596,0.7243047841042964,1694024796.756799,0.00021123998574326422
54,0.7295103840228406,0.7276527462608626,1694024796.7807112,0.0012212706566533697
55,0.730561799197338,0.7275938248552876,1694024796.8491423,90548.12160648791
56,0.7294314331106939,0.7275620602674912,1694024796.8745794,0.002927239919986328
57,0.7244502733695938,0.7225694688904684,1694024796.8928607,0.0001260467307974187
58,0.7306213008242377,0.7275956933604519,1694024796.9493315,1.0548783586387018
59,0.73077640063286,0.7276605468164036,1694024796.9975936,0.36409788169330365
60,0.7305627881440454,0.727593425757097,1694024797.064041,221.25968484383463
61,0.7305738313822788,0.7275805094883874,1694024797.1314108,16.19703099334714
62,0.73057399620673,0.7275803643617725,1694024797.1977048,16.244347332379974
63,0.7272435533448567,0.7255152307751725,1694024797.2170396,0.0003174872886389262
64,0.7306021811878932,0.7275670127132186,1694024797.2821045,2.4140455467840716
65,0.725029136842369,0.7231967968234105,1694024797.3009562,0.00015976161243644546
66,0.7273450852068242,0.7257984272229665,1694024797.3209257,0.0003390433419388528
67,0.7307917293068258,0.7276706875386071,1694024797.3703659,0.3175305883866179
68,0.7308767787236687,0.7276628325605856,1694024797.412122,0.1953095467064143
69,0.7305629529684966,0.7275934801795775,1694024797.4789279,217.08049758389572
70,0.7220337820898786,0.7197853417729054,1694024797.4968817,5.4414607465042716e-05
71,0.7299681015239504,0.7274333148194101,1694024797.5252638,0.0061356177848068925
72,0.7279910322312566,0.7264654110033802,1694024797.5481377,0.000449715385564549
73,0.730610752059358,0.7275921377583915,1694024797.6098228,1.2047068634406763
74,0.730578611291365,0.7275728177778071,1694024797.6761866,6.201711022617795
75,0.7305771278713038,0.7275792396305084,1694024797.742223,24.326480586234478
76,0.7295290091858315,0.7276364557983607,1694024797.7668118,0.0013812015065800087
77,0.7309066119493443,0.7277046108847972,1694024797.8086216,0.14989132001672661
78,0.7307375020623659,0.7276570456368235,1694024797.8575764,0.46573814168647154
79,0.7227726901048136,0.7207547331367364,1694024797.8750618,6.771613407024379e-05
80,0.7305764685734987,0.7275754119160451,1694024797.9411047,5.043465803615393
81,0.7293465485183024,0.7275796205878721,1694024797.963676,0.0019283045528388787
82,0.7197084387317022,0.7169467921748237,1694024797.9805229,2.2766548656911612e-05
83,0.7305616343728867,0.7275938248552875,1694024798.0482762,44186.82350550278
84,0.7221163591399526,0.7198685174639653,1694024798.0662782,5.5795537488833996e-05
85,0.7305629529684967,0.7275934620387506,1694024798.1337526,201.7448274058184
86,0.7306196525797253,0.7275956752196251,1694024798.1905203,1.0624273351337044
87,0.7232828217814193,0.7213631946097653,1694024798.2088845,8.435451793081427e-05
88,0.7305992143477708,0.7275751942261233,1694024798.2696462,1.7357754579028952
89,0.7308415062911021,0.7276643382492132,1694024798.3116019,0.21987690480371325
90,0.7305548765703855,0.72757555704266,1694024798.3769538,3.021092808249162
91,0.7305616343728867,0.7275938974185948,1694024798.4438088,22390.803725589216
92,0.730561799197338,0.7275940788268632,1694024798.511519,89228.3843996535
93,0.7305660846330704,0.7275897431692486,1694024798.5792944,41.99337089980571
94,0.7304757608337875,0.7274970435440978,1694024798.6193385,0.03477784926048315
95,0.7308194198146353,0.727657136340958,1694024798.6620064,0.2463599687466288
