trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807401.96341180,0,0,0,0,0,0,0
0,-0.03721929342119812,-0.022094767810515892,1694807446.938799,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.010904858519713567,-0.006457069532965765,1694807566.472772,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.011380686090576186,0.007869513202798606,1694807628.5514565,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,-0.0031855373152398503,0.0008937700878619559,1694807742.201853,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,-0.013975505663688992,-0.004649162605688373,1694807807.757459,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,-0.004260586075787165,0.000467121596314124,1694807860.677255,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,-0.0032646085620646748,0.001207650684749817,1694807911.484802,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.0020453564363419607,-0.00015044116830420506,1694808272.8976438,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,-0.022743850508741392,-0.015123494931169157,1694808405.0760543,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,-0.029640833758661778,-0.01543640239311661,1694808751.3214648,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,-0.013133082219712655,-0.00869377789781689,1694808941.432797,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,-0.01504925994593398,-0.00711346108546107,1694809125.9608,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,-0.010028551497717197,-0.004238629782078007,1694809181.1921604,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,-0.0029862703067444762,-0.003177522370414909,1694809349.4188287,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.004284793505589191,0.003145015859479683,1694809397.4918475,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,-0.01591805177793204,-0.005724938134773705,1694809446.8822098,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.00241388982572055,-0.00032807547488156175,1694809505.8605502,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,-0.015758587802488178,-0.007009561339019532,1694809675.0050569,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,-0.00874105821219251,-0.0074451532055372915,1694809740.3228495,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.0020189421009821906,0.003011602810648273,1694809878.14276,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,-0.0025437901262013174,-0.004391827321382991,1694809925.3474267,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,-0.005332666846435297,-0.0010716143482298879,1694809998.333915,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,-0.05216476133350012,-0.030120410197383096,1694810467.2430265,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,-0.011834535612751607,-0.004649909466962754,1694810558.7758033,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,-0.01971166228029908,-0.00683496151855989,1694810641.733342,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,-0.0038342055409672504,-0.0033861979664193687,1694810778.6882837,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,-0.038490199288619964,-0.010948655512588612,1694811060.889267,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,-0.016461010434770884,-0.004948473855244773,1694811323.69162,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.0007876372169547396,0.001568977071793154,1694811392.4846036,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.0041910666807449815,7.489463700804944e-05,1694811465.3126059,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,-0.011748480665877414,-0.004087640261137837,1694811642.2178466,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.014781394224403277,-0.01124978678968147,1694811698.9674063,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
