trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807401.8537520,0,0,0,0,0,0,0
0,-0.01654544494246779,-0.009253354913790979,1694807548.2678444,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.014887287763477808,-0.009537392112640264,1694807579.624554,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,-0.026034134111306173,-0.017657365849099937,1694807729.0529463,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,-0.008914058391438884,-0.004345141162043431,1694807750.065973,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,-0.008359701237796946,-0.0031084380763635178,1694807771.5169826,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,-0.006201532280152966,-0.0026179609949605886,1694807794.1917758,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,-0.012801757087262056,-0.005825461827450029,1694807897.3635297,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.012051615228164558,0.005967650185774609,1694807921.669697,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,-0.005751003136658772,-0.003349718079667996,1694807939.6922417,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.01486584281658443,0.004840406202822889,1694807958.8206313,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,-0.011726320799575696,-0.006518287302833103,1694807986.1560879,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,-0.01152897656364793,-0.007198170851892671,1694808033.5977702,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,-0.009576131435701907,-0.003184839460881106,1694808051.0436525,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.00987447389728835,0.005306635594454656,1694808246.9988854,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,-0.011036550270655754,-0.005377727399501708,1694808276.9720082,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,-0.018600210386743088,-0.00919256214510833,1694808295.3220139,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,-0.011495605770800665,-0.005038634761404204,1694808319.9143999,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.005116494230820501,0.002616774109811315,1694808337.6614969,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,-0.006292551324357465,-0.002400417678517952,1694808359.2406492,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,-0.007452561151289228,-0.0035855124867147925,1694808378.8170621,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,-0.01111280901562206,-0.004406786439769439,1694808396.9674168,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.009221859407649968,0.004056821514205722,1694808415.9314923,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,-0.01742296540212762,-0.011489948551060447,1694808463.617645,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.008946189943400462,0.003264826870455151,1694808494.0896747,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,-0.010228779085499573,-0.004887625245292515,1694808514.8429844,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,-0.0007443841182821487,-0.0011289021058122906,1694808533.5878134,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,-0.016248786229393408,-0.007711029682502479,1694808562.8224406,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.0064443113582542955,0.003158453850242937,1694808581.1298645,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,-0.009674036775753514,-0.007758603256154295,1694808600.2392612,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.0028106511716927685,-0.0009030197149939578,1694808618.609901,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.005018054592934473,-0.00038004891537157803,1694808644.6144376,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,-0.018334951543502953,-0.009521173892129031,1694808793.3078167,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.0035021498569454135,0.002382560831432512,1694808819.069088,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.007753595506462707,0.0029678996654480816,1694808847.48425,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.003549437760206664,0.0027625937082799146,1694808865.900865,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,-0.010206518697531752,-0.00485041781249973,1694808885.971179,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,-0.01211348971396764,-0.006209776802555078,1694808928.060679,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,-0.011946193708045172,-0.005293788331555804,1694808972.089099,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,-0.0018190557909318894,0.0005746615223258811,1694808990.2556374,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.0012383242816601525,0.0011910805191942542,1694809014.3242633,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,-0.017058327347843072,-0.008525523258993806,1694809059.2674344,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,-0.0013716060668138574,-0.00045731364468659663,1694809077.1801834,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.0020395959573823452,0.001891501534054374,1694809099.3406374,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,-0.0030986308209985935,-0.0018981162630138382,1694809117.8089058,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.009306012627870563,0.00603443818137861,1694809134.5707064,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.0034738756596421894,0.0026663548663322656,1694809168.3547227,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,-0.004486684372337901,-0.003368514458075289,1694809189.6854746,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.0024036874928522467,0.0015183741787480054,1694809208.5528085,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,-0.006476653269529953,-0.0024665833462638176,1694809231.8399284,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,-0.003477121438310915,-0.0016882243169331623,1694809298.6896014,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.002113267298861299,-0.0008140057092087538,1694809321.1880772,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,-0.0025020870866199196,0.00036326784188622785,1694809418.632546,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,-0.01563868062095186,-0.007942242168397229,1694809486.8565025,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
