trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.91365390,0,0,0,0,0,0,0
0,0.0077154047481565735,-0.01661364481576255,1694725685.13584,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.027231238320634787,-0.05366426377006839,1694725914.9630375,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.010039270643839804,0.0025646350039728594,1694726613.8267133,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,-0.009075127656918092,0.0017504198357876088,1694726741.4168203,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,-0.021538931796380556,-0.013674831463464932,1694726870.0514104,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.0007968422025284028,0.008148762922324693,1694727004.6964211,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.0018511204174735951,-0.01500688991596566,1694727251.5679538,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.01288125604664625,0.00151967690367949,1694728163.720349,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,-0.015853189483145513,-0.003144981886095799,1694728312.2595701,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,-0.019887126697294866,-0.005118381183385257,1694728503.1313925,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,-0.006394476317692188,-0.007848309682738641,1694728636.0859044,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,-0.010548015543143219,0.0039123002828806985,1694729095.0645485,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,-0.016898544954857764,-0.021329694455538784,1694729227.2749708,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.0010579804757688827,-0.009666986838010816,1694729857.6598015,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
