trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725538.9326240,0,0,0,0,0,0,0
0,0.09766813435250987,0.08579192628512655,1694725937.0270154,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.09459388362471122,0.08086839631314291,1694726132.8461773,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.1124532776179622,0.10135519291603723,1694726204.947662,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.09451495154446576,0.08488362699691476,1694726662.9385505,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.11020090209415179,0.09579283492322799,1694726773.7097473,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.09489177123353931,0.08098385240885897,1694727120.8577309,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.10677787651486204,0.0850214993385573,1694727229.4645367,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.0775756854665769,0.07244798763577076,1694727480.2503128,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.09446745818481539,0.07783463717859096,1694727832.897451,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.11199025953286568,0.10117483016749229,1694727923.8300557,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.10494756353686563,0.09346380015616285,1694728083.0073009,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.10654879936085415,0.10072535494115231,1694728341.899009,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.08477256250725262,0.07240904085894528,1694728564.5795243,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.1171223492589627,0.09626239851917961,1694728699.32876,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.08547525514153631,0.07182409505907428,1694729150.5372581,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.10830181983997944,0.0885275603871366,1694729272.0433342,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
