trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.63433980,0,0,0,0,0,0,0
0,0.7053507808077781,0.679820026523096,1694725772.5683007,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6911837811740418,0.6630026512429101,1694726428.820114,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.7080901008890221,0.6831899596028199,1694726578.1211207,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.706794193054307,0.6807746280087055,1694726711.032142,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.7067901974494722,0.6851612478297506,1694726843.7024295,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.6987636932707355,0.6761912120291214,1694727097.009835,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.702526554123797,0.6821438302759055,1694727237.5500112,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.7081290580361602,0.6797129592882897,1694727766.2115679,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.7043307361901907,0.6812035387727935,1694727907.754544,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.7034765091732427,0.6783997223411407,1694728076.4648757,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.7076522491925549,0.6822478149434149,1694728247.2459629,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.7010979589118637,0.6782507014558161,1694728404.0300355,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.7056571105117704,0.68517290011493,1694728547.4118404,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.6995877867678887,0.68129283378676,1694728679.971528,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.7087745147004962,0.682873476667108,1694728830.5312912,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.7002295807944594,0.676993176714688,1694728979.9642947,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.7050106549462258,0.6792260221327608,1694729145.6472812,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.7012876668997436,0.6808898581709883,1694729317.8648665,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.6999612093363966,0.677036820805337,1694729619.1558816,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.6962974061865281,0.6599299825121708,1694729857.2977855,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.7082743149202545,0.6863904870779953,1694729997.2739036,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.6948702260846403,0.6645015111721189,1694730299.4741812,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.7045064595611494,0.6847250690770789,1694730560.4540834,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.7092251856291412,0.682609297937795,1694730708.9007857,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.7042835381080812,0.6809676093772168,1694730871.7066057,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.7016816501847968,0.676547280191211,1694731115.3073783,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.7005465654446775,0.678928504669746,1694731484.9679372,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.7068170012985715,0.6832566099508636,1694731638.9493577,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.7078953151533313,0.6807750980776188,1694731774.2520957,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.7035891352845204,0.6841739675148754,1694731924.2229557,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.7037870009656044,0.6744597583856633,1694732064.5944796,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.6885069756601072,0.672469396208594,1694732199.0369642,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.6972049079346052,0.673160768142504,1694732375.986688,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.6941705790297339,0.6761050447813862,1694732515.1627984,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.7047293810142177,0.6714662420281058,1694732654.5509732,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.7053804981187362,0.6785561106527035,1694732794.7928743,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.7013731561948522,0.6805222190818003,1694733214.1931057,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.7055335797289649,0.6806717100360382,1694733354.2768512,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.6907433489827857,0.6575294219296802,1694733607.364852,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.7001251956181535,0.6817364342043909,1694733909.6074638,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.7079099657043919,0.6874441917462444,1694734577.919564,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.706053341324543,0.6836603720280864,1694734717.912947,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.702612293144208,0.683699830697449,1694734849.7935407,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.6984618586221822,0.6700465073527185,1694735241.6465516,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.7060778976459229,0.6851889909354261,1694735382.0099766,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.7109533679619087,0.6848952882624388,1694735523.7188802,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.7080261712116672,0.6849430996948006,1694735657.3763764,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.7020323477508075,0.6776557930868012,1694735930.216589,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.7093045982752306,0.6808190314414452,1694736094.271988,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.7100074085172976,0.6811155274085523,1694736299.9808152,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.7007129657376885,0.6756939333574985,1694736559.436703,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.6983060300336297,0.6769068015518566,1694736699.9607506,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.7053729231179037,0.6830599945880604,1694736882.5316784,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.7010831418772684,0.6798871830992002,1694737014.6514215,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.7106451236972664,0.6842862235873024,1694737214.2658658,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.6917586488196317,0.6678642124224062,1694737413.6441116,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.7021171711117771,0.6711655877590728,1694737553.0578752,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.7065686911064496,0.6805519057416369,1694737687.1708353,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.7065015150001664,0.6829733211122648,1694737946.5112698,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.704117970232744,0.6773332625337232,1694738078.1555812,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.7001891252955081,0.669739461954421,1694738217.183836,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
