trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596133.90545230,0,0,0,0,0,0,0,0,0
0,0.7277935937135817,0.7075117048515396,1693596134.3292232,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7112812572836547,0.6901668489720469,1693596134.7296817,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.7053134884959879,0.686663353042419,1693596135.0814035,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693596135.3746142,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.7176304398494989,0.7019411893528162,1693596135.9419997,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.723148703093264,0.7057365619184988,1693596136.3274212,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.7169428628508641,0.6955854598934581,1693596136.7848725,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.7068561249292447,0.6859064426542412,1693596137.105499,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.7096080145173643,0.6894078684726931,1693596137.420061,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.7169140611993474,0.7022081161773149,1693596137.856862,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693596138.1846032,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.7012591982152966,0.6841245470004641,1693596138.6077993,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.7029733985728902,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.7205998401758067,0.7028205165337791,1693596139.018143,6,0.0031074079611590824,0.9363689464919114,0.03640648088774434,0.8053319758532292,0.6714798493758294,0.09218622520869045,3.738514337754243e-05,1.1877391323849428e-05
13,0.7241679985349448,0.7043143413017428,1693596139.5216293,9,3.19176230389535,0.9994084690529204,0.022045013110253496,0.9138551575545015,0.7995855085712341,3.5392794894070783e-06,0.5058614195749915,1.786929150090219e-06
14,0.7267899477241699,0.7108783655284436,1693596140.0740097,10,9.669487865286472,0.9065340365248679,0.23572936509316197,0.9279559956428052,0.8605852809440586,5.157507137429174e-06,1.6932995812895402,1.2670788067033055e-06
15,0.7031048346818499,0.6816955382089279,1693596140.4077613,1,237.47056661793405,0.911981341606392,0.9351558834021116,0.983722132124593,0.9913457489826147,39.748891002874174,1.8290383306434348,0.00018824791501806433
16,0.7152279159591116,0.6982072873373433,1693596140.943316,9,0.08177020935683155,0.8795900750022444,0.20935891428050382,0.9009002283028137,0.8965491542672581,1.0984722805727901e-08,0.01445713928625101,6.910244932756383e-07
17,0.7252126827156794,0.7077190775606294,1693596141.342694,4,0.000378500551664743,0.9354214302151151,0.24629679570786933,0.9958508366162757,0.8510113553446297,7.8576978919748e-06,1.0813961673321086,1.0338285825031087e-08
18,0.7153382113009024,0.6986065024018081,1693596141.9505098,10,2.21047808734238e-08,0.8299139101829912,0.09550992108128568,0.9314607400173425,0.9424629062166658,1.7278080469922891e-06,0.003876858560570401,7.520496774726475e-06
19,0.7275507774781075,0.7127214424592531,1693596142.4025133,7,31.704947227817197,0.9418200073082991,0.4434638323023466,0.8522701113238866,0.8527783331524988,0.00013049952668876683,0.16851763459569455,1.6470274957166365e-07
20,0.5,0.5,1693596142.7359223,7,7922.686204467286,0.9497236282845707,0.05440701137761646,0.8543266129326025,0.9456550618933384,3.10419651145637e-05,0.14388883249504103,9.448196329596836e-08
21,0.7294454433456531,0.7102314964649281,1693596143.1544662,5,64.1007303066969,0.9345423039969628,0.3842972698462788,0.9363808906141725,0.8558207488964212,8.626797188407439e-07,5.316155938274782,0.0001190785932983818
22,0.7325652615456331,0.7155286126518072,1693596143.5566692,5,50.96442234168631,0.9487026432876975,0.6570517196963498,0.8707246959562067,0.7678318555298422,6.89207040486691e-07,9.113499415188375,9.321981190310764e-05
23,0.6815527086871107,0.6586284430491353,1693596143.9061043,5,926.9025557878412,0.9992548639947126,0.8115593880450579,0.9613501874391133,0.7744976933973761,1.2122685052409292e-06,10.28909325006655,9.829798254381355e-05
24,0.724541254619918,0.7095416432151997,1693596144.3045216,5,66.00188408455283,0.95676719257424,0.3149574352467736,0.7933321850643431,0.7759450430734439,3.030247274347234e-07,8.871103247335654,0.0014733062792708835
25,0.5,0.5,1693596144.634707,4,61580.67974694708,0.8816103538815127,0.10360009247396242,0.947462753082352,0.814359857831943,2.3071491863869212e-08,97.26348119581279,6.942306515845992e-05
26,0.709125878200646,0.687938776561402,1693596145.0009851,3,0.5842300454387248,0.9565868055610264,0.013280049491945325,0.8823580016420364,0.7513018077988363,9.515242530143581e-07,5.777546113262907,0.0012625388852257938
27,0.7150836579762262,0.7005735600085183,1693596145.4308624,5,7.639193427268102,0.9181913761910437,0.05878154282808843,0.9423493973181558,0.9620259939189741,5.199862742429388e-08,0.5145658005128539,3.4928386669891165e-06
28,0.7193845936136914,0.7021199601764848,1693596145.8419495,6,266.0989917131672,0.9662090625739189,0.509764274984999,0.9050747377211458,0.9055280889680487,3.11778655495004e-07,19.576727778162457,3.209421009190181e-05
29,0.7128069123963641,0.6932821945362481,1693596146.2205887,3,22.514954947542737,0.8313790035443815,0.20567953724608287,0.9943218374253097,0.8313684723370659,4.4924301303375315e-05,3.9410303946896965,72.01213561581828
30,0.5,0.5,1693596146.548216,8,4336.773587215055,0.8571451808288335,0.48296606558106797,0.7792435249121664,0.8726079245731199,0.0005740894631269939,22.825609564327277,6.129182557832226
31,0.7299708653814139,0.7109505753453664,1693596147.0008032,7,26.087741652639544,0.9269496620153005,0.4610819094407743,0.8407860716796091,0.8360765908202348,6.496965605798961e-05,0.25740056236105946,3.307972230300142e-06
32,0.7234913262078381,0.7053441357339174,1693596147.4327734,6,88.42536251912853,0.9213962218451277,0.16377615487253372,0.8698369634427588,0.8055683208385805,0.002079682887383406,3.6274199694195133,5.8946227335151295e-06
33,0.6484199047714181,0.6352968166083447,1693596147.7865503,8,932.4698550092363,0.9649517484954595,0.06595671846406813,0.9570432874314463,0.880368437036303,4.124858433391458e-08,0.5091335177920134,2.7044101332709012e-05
34,0.7301605733692937,0.7121909877700906,1693596148.2369204,7,3.9530530007828215,0.9021135858062967,0.555426755285296,0.839313624817518,0.8345548595541663,8.098986367431673e-08,22.568883321600975,8.858602398691472e-07
35,0.7158556421269937,0.7037354423951429,1693596148.6641943,6,4.052512494695038,0.8920993981702454,0.9275641776906144,0.8264079006469696,0.8314445670267078,6.200008655934564e-07,19.994037920063953,3.4411864274221906e-06
36,0.7273624846002731,0.7120056631009951,1693596149.1306129,7,64.54243202931613,0.8493852847937051,0.3597725075819135,0.8655187030168889,0.8291776866323848,1.286043358017306e-07,2.766370653659156,2.5434521797714226e-05
37,0.7106506176539141,0.6873383539224422,1693596149.518091,8,327.02656392796314,0.7947666243407122,0.13953997439604926,0.8390768380876398,0.7729466198862266,2.3097906300576592e-06,19.63144558877641,0.000217417544156905
38,0.7294364532347751,0.7126330514239663,1693596149.9228442,5,0.2609483578882152,0.9168221549883048,0.6386600254637652,0.8821034709069031,0.7425471412218302,2.1531501763597232e-07,89.18669687402623,6.41592152604287e-05
39,0.7289454932907135,0.7112249690337583,1693596150.3600414,7,2.848965451795883,0.9827797557932183,0.3438995086438776,0.7752004850838501,0.8004469291950559,1.5088839323022901e-05,5.625729104014499,5.691892192481234e-07
40,0.7166085639130291,0.6957044686866216,1693596150.761801,4,19.305490179348,0.8606594862677484,0.00669220299451637,0.8969502244060121,0.8753349834117383,6.946787914767255e-07,0.9419475547080784,5.915705001259992e-06
41,0.7285203775846569,0.7111770400841684,1693596151.1675324,5,0.12041188812826986,0.9237820985354352,0.6875213086230175,0.8655515908892748,0.7490803882043978,1.7803381467820462e-07,46.29259552701495,5.7341666504023696e-05
42,0.7268644491059834,0.7121255216341171,1693596151.5853987,5,0.48555936614263745,0.8971247095575285,0.5544090518067203,0.8809352011229351,0.8462322538869506,8.976059522735737e-08,52.790395700048485,0.0004376294983376136
43,0.7281950687576999,0.7104122560416917,1693596152.03983,7,1.019699266685732,0.9365454953083687,0.27243157424029446,0.916583478394672,0.7501380462996768,2.812708913597412e-07,78.88118048775854,9.247655474068512e-05
44,0.7314152765291513,0.7099791688961041,1693596152.4592965,6,13.110094893904849,0.9783603569173572,0.5909175958290057,0.8176094939208246,0.8116987140106167,2.6080545502142326e-06,12.971246827548308,1.4900369578935694e-05
45,0.7262286484866647,0.7079253654953037,1693596152.932264,8,13.197316802771795,0.9743934506620027,0.11284530927365606,0.8287306692755512,0.8103000691970953,2.8707357899779893e-06,6.218479168789011,1.3336134131691096e-05
46,0.7275953950654279,0.7099489488888466,1693596153.358442,6,3.5988631115281877,0.9724270901886117,0.18410648400773885,0.8159784385677105,0.8366090081431115,1.045902073538141e-05,1.7359530749061987,1.688955747678846e-06
