trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
80,0.02480791843483532,0.019851486163480203,1694737358.2128234,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,-0.0014980560943917975,-0.0007459665139650795,1694737412.3173401,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.0037102104906626687,0.0045282993063457955,1694737489.4523199,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.0053740786120941575,0.0018275351230171433,1694737601.2524118,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,-0.009997894406173158,-0.010841855714182724,1694737716.009212,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.0059053639366840605,0.007611072639088667,1694737771.216671,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,-0.016573348016427847,-0.014038159315173271,1694737906.4949076,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.029020853594422635,0.027871020522919676,1694738127.2534764,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,-0.01795986798822935,-0.0109086559183178,1694738215.9857178,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.00552485192528096,0.007427783376538155,1694738278.8838737,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.0032650915649962142,0.006868283833336597,1694738395.5381722,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.00307227686901157,0.006220006335982853,1694738500.1865199,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.004188502558113538,0.0031061291208056563,1694738543.5307221,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.008845980448428659,0.011095656707333146,1694738625.314013,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,-0.00852556667483717,-0.004489328460225428,1694738876.2984402,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.01684541180945731,0.01925502522293132,1694738930.7474594,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.032956935608708604,0.025145658028785878,1694738990.760999,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,-0.0027424365741834933,-0.00019463092539528937,1694739054.3389568,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.004970394259031452,0.008674992054079955,1694739123.7651815,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.00972556494948329,0.016298250942025083,1694739211.3089173,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.02073690833786823,0.0230513583540517,1694739424.2846472,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.0070549418306775635,0.012792964726230815,1694739515.8578782,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,-0.006332376096395587,-0.0032952020805103732,1694739567.2864876,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,-0.007601546464149234,-0.00204497061331832,1694739677.4021914,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,-0.013826009667258665,-0.011636156254724694,1694740160.4729285,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.021516582212462887,0.01996404939158347,1694740303.810105,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.02311104054964297,0.019485084804884645,1694740665.286811,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,-0.005884976747324133,-0.002308984403753156,1694741000.0673945,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,-0.0074598488597446,-0.006468557584624834,1694741117.9086957,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,-0.01614711757300258,-0.01425440898838981,1694741208.1973388,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,-0.0008531368105930692,-0.002857506740369775,1694741660.4259558,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,-0.024434919931358046,-0.020717181925198114,1694742124.087066,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.022352388922761035,0.012362726166354365,1694742591.4086828,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,-1.2390740987466842e-05,0.000979865302682681,1694742641.6059005,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.016610456400840357,0.01439662124781238,1694742724.7499661,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.026268952068947082,0.023931605090720787,1694742900.9241335,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.022532290385262943,0.018685756177478363,1694742954.9201658,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,-0.005996400026099913,-0.001296367274834287,1694743169.7251685,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.023640623352944368,0.022513487167699964,1694743219.720578,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,-0.003846923059491303,0.007143080965142712,1694743290.4317644,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.008513288510338612,0.008813404277882575,1694743347.1930094,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,-0.005011655597870535,-0.005831234872195168,1694743495.3465457,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.005786425849872989,0.009071580811457425,1694743536.841761,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,-0.014085683249250414,-0.020213436190963385,1694743720.530332,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.0031009029785902253,0.0047505934520315485,1694743784.090945,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,-0.00035417859904685045,-0.0016260976165476393,1694743946.2102935,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,-0.007032934847492234,-0.007028394249817271,1694743988.1505044,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.008206944616898859,0.011023288260730735,1694744054.862678,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.004309826596460953,0.005271517023454297,1694744120.8255122,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,-0.0254959281868119,-0.029005773332087426,1694744353.4550672,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.0343671410461186,0.034512938718627706,1694744466.0697305,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,-0.005450495423131363,-0.0016482060215083916,1694744594.2536051,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.0034299182934938166,0.007548961680991173,1694744660.6463373,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.011256171620330102,0.01592070811221824,1694744709.9303849,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,-0.020656790870802633,-0.018053315050086782,1694744933.1746879,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.008109354429337357,-0.0036724767398677027,1694744984.9005442,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.021289571500011206,0.018715705145929906,1694745027.1820886,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,-0.00319467196835288,0.0017403602290260167,1694745079.8263357,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.017965687226851434,0.015066255566719366,1694745132.8309455,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.003832009600946873,0.0053479661519793,1694745228.242937,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.011687031066254017,0.01318922772263309,1694745565.2562704,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.017375326099866584,0.017107971464058847,1694745644.0829833,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,-0.009577083947735154,-0.008164458394079865,1694745948.8899937,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.016743165535080706,0.015991107438815155,1694746008.8964431,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,-0.016407976715807848,-0.012209799176046365,1694746202.7855916,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,-0.021496961260497605,-0.016509104421031928,1694746371.9012282,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.003517097662313118,0.007362575067305088,1694746452.1171815,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,-0.011495594691918631,-0.006863868983267851,1694746697.5966275,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.009472455434651805,0.020939104480120707,1694746763.152042,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.05912476593023652,0.045931340147687405,1694746883.0280862,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.008537302400570934,0.010017899879440906,1694746939.851373,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,0.034832568366996663,0.03206244619301413,1694747146.4658058,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.019268451979634005,0.01915389361466724,1694747188.6577814,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.016801476997312936,0.01528389540489783,1694747231.9460526,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,-0.021327492994906327,-0.01628719296581793,1694747399.331291,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.01724619101100011,0.0162090086408071,1694747442.2793922,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.007156997703392287,0.010413461507881805,1694747500.1181085,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.0058323076056086,0.0027619257895235005,1694747634.3551002,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,-0.035379555120927275,-0.03005345323480224,1694747941.5441957,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,-0.00625854635661538,-0.0015676906168806681,1694748011.3635418,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,-0.0024593498354135157,-0.0017616301752827468,1694748125.1599817,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.04104866551848041,0.03528037892626301,1694748179.3282397,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,-0.001166179138095913,0.0006751135851744694,1694748247.0292194,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.0012924725368416157,0.007135722961292723,1694748378.9467442,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.010794887382298723,0.01165936971451198,1694748497.7900324,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.005371782506760514,0.00521646658795305,1694748540.6918597,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.002875356913703664,-0.00023394197158355112,1694748609.9706748,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.021438848187229853,0.016783234041267803,1694749074.342307,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,-0.001994935000053877,-0.0022911615598926183,1694749120.2579503,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.002017250443023033,0.0014372089012189004,1694749182.6762924,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,-0.0157375985200503,-0.012946404712477433,1694749270.8105052,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.008745980617814508,0.008542362059086872,1694749314.1697786,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,-0.00395897218461827,0.005930458431432251,1694749463.448781,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,-0.00777516775257836,0.00037052668077586226,1694749509.0389984,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
