trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807214.4122780,0,0,0,0,0,0,0
0,0.6767527814039442,0.6675638934873486,1694807649.531123,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.677672249619924,0.6658447222233633,1694807971.3448918,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.6763798402606542,0.6665649847942744,1694808027.2428272,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.6753160808393366,0.6625526084335068,1694808457.841846,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.6756980873986688,0.6643866248035671,1694808606.8102453,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.6743582524832525,0.6615507512491151,1694808870.1411605,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.6731697596523177,0.6641238987088256,1694809226.661871,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.6725221699785653,0.6603200801843583,1694809691.9755614,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.6729699847432405,0.6576480350313632,1694810167.5130594,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.6750978393420254,0.6683509763568423,1694810288.0229511,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.6735487444063025,0.6633059160154655,1694810741.9675682,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
