trial,score,test_score,time,alpha
0,0,0,1694025195.3931735,0
0,0.6828884893284054,0.6567781794878234,1694025195.7954664,1
1,0.6821238304531682,0.6547149023904613,1694025196.3419185,3.2209132335058994
2,0.6809885792295142,0.6496462577750528,1694025197.2801065,120.63636043495595
3,0.702718176672327,0.6759492350161782,1694025197.4001377,0.00811049552727607
4,0.6827013618353145,0.6563470720555439,1694025197.8054059,1.2831459336090951
5,0.6807951253621016,0.6477058494598158,1694025199.032114,8500.990747226393
6,0.680903839110312,0.6490397423197927,1694025199.9541543,9181.86470916494
7,0.7256412945759664,0.6995073894742783,1694025200.001828,0.00018024079929419208
8,0.7210891352845205,0.693089339724752,1694025200.0702646,0.0011814865483077482
9,0.7094241334532014,0.6839552317937834,1694025200.1034813,3.2709358969753595e-05
10,0.6848741384477075,0.6597850295309043,1694025200.3904727,0.25591658776987436
11,0.7052197582659075,0.6796688360889406,1694025200.4226713,1.9895832168682116e-05
12,0.6841216328705091,0.6588615429914452,1694025200.7091074,0.3701112139691128
13,0.6811705457330269,0.6509432140661832,1694025201.656034,31.00562400247852
14,0.7052547198082111,0.6782358129269639,1694025201.75083,0.006093584339906497
15,0.6810658275896515,0.6502406418364334,1694025202.6740406,57.882731821182155
16,0.6816658342489927,0.6530686848966984,1694025203.4379387,8.102670420619168
17,0.7042681383811141,0.6786891943939074,1694025203.468886,1.7370760151751154e-05
18,0.682030766157227,0.6543973346803339,1694025204.0230315,3.8774024457587526
19,0.7095561548962808,0.6820642168735973,1694025204.115317,0.003913131739221264
20,0.6864332567509073,0.6614815805575448,1694025204.386619,0.14158328028513864
21,0.70420737189092,0.6772897992388102,1694025204.4800034,0.006843067402562015
22,0.6810133852761961,0.6498414267719685,1694025205.4292493,85.38452821970931
23,0.6848916192188592,0.6598029102291859,1694025205.697469,0.25382662586833776
24,0.7272608464022908,0.700200234893436,1694025205.74709,0.0003704054642045913
25,0.6821902573835448,0.6549203044260296,1694025206.3438337,2.7956975143215823
26,0.6809015083408251,0.6489960620699966,1694025207.3006804,635.5469591289559
27,0.6996883428228948,0.6733541653412081,1694025207.4221597,0.011578047414542637
28,0.7180348283554756,0.6900226824522316,1694025207.491442,0.0016579782893720123
29,0.6886058668797655,0.6636465371767831,1694025207.6806018,0.07580756998893902
30,0.6809043385609164,0.6490164919881545,1694025208.6022174,23111.945173860244
31,0.6807926281090799,0.6476660382387682,1694025209.8431203,57537.92883263092
32,0.6810748177005292,0.6503184744007431,1694025210.7645235,52.946439352748826
33,0.6808783671294909,0.6487616242392409,1694025211.7341962,10674.341315217815
34,0.6809046715279858,0.649039724240219,1694025212.6458611,2867.5349042547264
35,0.6895543235773982,0.6645253129307516,1694025212.8337789,0.06024769184778868
36,0.719250158159358,0.6936870323480997,1694025212.8738863,8.359303410192588e-05
37,0.6811565611161057,0.650807129115763,1694025213.8078706,34.20653037693516
38,0.6820302667066227,0.6544491145790988,1694025214.3560214,3.7879795338956446
39,0.6913669963040655,0.6661514982569753,1694025214.5373924,0.0412712507494538
40,0.7173557420171146,0.689361801719183,1694025214.6064906,0.001780512587876359
41,0.6870367595644792,0.6621188493674833,1694025214.8687527,0.11619813664631858
42,0.683709253154863,0.658188223511766,1694025215.2590976,0.4891054329837233
43,0.7072445310158825,0.6800295235820828,1694025215.3553185,0.00492442789220482
44,0.7025433689608098,0.6757892850286178,1694025215.474224,0.00827804422478638
45,0.6841168048480005,0.6588435718952955,1694025215.7688444,0.3774539662270768
46,0.6808928511970166,0.6489023917992212,1694025216.6901283,4030.3162858570754
47,0.6817164452435653,0.6532424476784824,1694025217.4522102,7.286669045546345
48,0.704205207604968,0.6772922942199657,1694025217.5454986,0.006837205358476159
49,0.7053634335564213,0.6783312549959513,1694025217.6602194,0.006022475837155741
50,0.684212699364033,0.6589831823625659,1694025217.9361224,0.3517391868245492
51,0.721415443012686,0.6934560477158999,1694025218.0032582,0.0011326701255781754
52,0.7221897579329404,0.6942477522434536,1694025218.0689685,0.0010322552739533818
53,0.6826444244664203,0.6562137894390303,1694025218.4700372,1.3814990740746365
54,0.7179978690107548,0.6925189834166738,1694025218.5092099,7.452357626486133e-05
55,0.6832687377218393,0.6574764126199112,1694025218.9159033,0.6852599078495769
56,0.6912959078347152,0.6660885813408783,1694025219.095634,0.04185642421228613
57,0.6809859154929577,0.6496466012869511,1694025220.0262656,119.36203601430448
58,0.6809411314221023,0.649313937132875,1694025220.939656,293.4014332518523
59,0.6810083907701527,0.6499059708496888,1694025221.8828888,81.45715140968153
60,0.6810260380248394,0.6499511517040929,1694025222.8030496,77.94784942668598
61,0.6900183131888256,0.6649480676000318,1694025223.0020876,0.05445042093788323
62,0.6817081210668265,0.6527640440816886,1694025223.469666,48.01180652671277
63,0.6942431658508974,0.6686126163712094,1694025223.5972636,0.025031486415074772
64,0.681917390870043,0.6539415486301027,1694025224.131494,5.3448891016857685
65,0.6963643325675091,0.6704551599545979,1694025224.2590964,0.018116386632668874
66,0.6846623713914693,0.6595307041691986,1694025224.551559,0.28278117365008854
67,0.7117101188692438,0.6862565083978988,1694025224.5850582,4.1237213219263045e-05
68,0.7133091932207906,0.685574185290571,1694025224.67343,0.0026714941151545655
69,0.680885858888556,0.6488715661262483,1694025225.6091533,52002.720209888874
70,0.7161364166083973,0.6881825434521308,1694025225.6946716,0.0020222835238741478
71,0.6810243731894915,0.6499202537128258,1694025226.6163552,82.18169786077691
72,0.681280258382446,0.6513063603813335,1694025227.3303978,31.97191002681277
73,0.6809314753770852,0.6492829125845927,1694025228.2915492,173.53672389096235
74,0.683511637199081,0.6578793159173886,1694025228.697256,0.5634898613247956
75,0.6816208836946026,0.6528598477421477,1694025229.468176,9.260570578494969
76,0.7129377684546999,0.6875710741937066,1694025229.5023744,4.6740595294927776e-05
77,0.7143077614623913,0.6889447240360103,1694025229.5355453,5.316445647271555e-05
78,0.7226134585289515,0.6946932690958852,1694025229.6022782,0.0009766979203042114
79,0.7273099590450505,0.7004123444508066,1694025229.6497595,0.0003300729769169732
80,0.7211076149568808,0.69544787433843,1694025229.6898856,0.00010024055113887486
81,0.7261157726500849,0.6998435068269103,1694025229.7301025,0.00019630829274126294
82,0.6820835414377517,0.6546170918973336,1694025230.2770085,3.410180118204769
83,0.7244196383977626,0.6966770322285937,1694025230.341784,0.0007553500272941175
84,0.6808935171311556,0.6490016848173834,1694025231.265428,33190.395712236925
85,0.6810455165984085,0.65008117999736,1694025232.2046604,65.48137466476211
86,0.6822415343122565,0.6550762045891056,1694025232.7697496,2.5715604251588964
87,0.6809824193387274,0.6497048355934879,1694025233.6914916,117.9793524335334
88,0.7085216262111678,0.6811102120139163,1694025233.7850966,0.004353782300872568
89,0.6808860253720908,0.6488088480854609,1694025234.7283845,18503.626032237953
90,0.6808818632837212,0.6488447179594656,1694025235.6864898,2465.6451721954136
91,0.6809499550494456,0.6493827479899628,1694025236.6267815,183.31372574241516
92,0.6833571404788067,0.6576316076796171,1694025237.023491,0.634453154234885
93,0.6809061698797989,0.6490420384256387,1694025237.944366,2636.5247876533704
94,0.6809386341690806,0.6492591379453205,1694025238.8613062,280.2355540379352
95,0.6816951353511138,0.6527886865404934,1694025239.3306067,40.11059127321231
96,0.680894848999434,0.6488732113674451,1694025240.253521,13795.983620078132
97,0.681271268271568,0.6514632006822363,1694025241.2005932,21.709790767603803
98,0.6908600539406653,0.6657064514734573,1694025241.3861358,0.045646328198733196
99,0.6821003562747645,0.6546403060698245,1694025241.9287293,3.3763365603733075
100,0.7230366596743583,0.6951724139551962,1694025241.9947243,0.0009200380037622417
101,0.7237149135950455,0.695956687778004,1694025242.0587513,0.0008331495497157547
102,0.6809542836213498,0.6494456649060597,1694025242.9803073,180.5910567487015
103,0.6809126627376552,0.6491175025658079,1694025243.8938665,706.9147351284804
104,0.6808938500982253,0.6488764837702652,1694025244.8301706,52599.744770975536
105,0.6808923517464124,0.64896567030679,1694025245.7606547,3233.807548221459
106,0.6821980821096794,0.6549875242806413,1694025246.305762,2.7286213061923412
107,0.7186473212799254,0.6931176884961425,1694025246.3448057,7.905124155690676e-05
108,0.6831392135317818,0.6572355746201043,1694025246.7527766,0.773984825560723
109,0.6809031731761728,0.6490252605813461,1694025247.636746,19026.70022109874
110,0.6809179902107682,0.6491777437050135,1694025248.534694,751.9379344028245
111,0.6832289481570273,0.6574066977841441,1694025248.93652,0.7094834358573426
112,0.6841947191422768,0.6589485599791391,1694025249.214233,0.3571030954807974
113,0.7188832284487064,0.6908589169695403,1694025249.282157,0.0015130653440198177
114,0.725783637998202,0.6982563191409223,1694025249.334492,0.0005917439249679911
115,0.714587453800819,0.6892082519006739,1694025249.367431,5.447994898021005e-05
116,0.6808900209769254,0.6489561423715074,1694025250.3002105,8393.283178065036
117,0.6812994039889455,0.6514884036078223,1694025251.035834,25.22122456272648
118,0.7271175040788467,0.7004957455237824,1694025251.0832105,0.0002712209137069466
119,0.6864966869776579,0.6615478241151824,1694025251.3538897,0.1384424247570741
120,0.7089143608697099,0.683428628053796,1694025251.387003,3.098055859056022e-05
121,0.7206377984217361,0.6926625352309871,1694025251.453818,0.0012408906014810019
122,0.6809376352678721,0.6493494996541287,1694025252.389068,202.8062063436987
123,0.6811648852928445,0.6508719082279398,1694025253.3379755,32.450971605115406
124,0.6833950987247362,0.6576950850624953,1694025253.732585,0.6162869531427146
125,0.7060235407718177,0.6789543855793415,1694025253.824893,0.005595063952582319
126,0.6811635534245664,0.6508488386920376,1694025254.755642,33.28367331333418
127,0.680849731961509,0.648546567711375,1694025255.763012,36685.55664370657
128,0.6851679818865914,0.6601168077858743,1694025256.0479972,0.22657164705145716
129,0.7137052575500282,0.6883453680918921,1694025256.0808952,5.027187122405425e-05
130,0.7108137715179969,0.685360538969445,1694025256.1126213,3.7784604283420445e-05
131,0.7168771018546266,0.691478630513522,1694025256.1456957,6.740780539353561e-05
132,0.6808693770186129,0.6487349207090468,1694025257.1001534,39543.20557408551
133,0.6822458628841608,0.6551038482571264,1694025257.6321878,2.55627964500559
134,0.6809043385609164,0.6490394892057624,1694025258.5420368,2369.3233075244916
135,0.7265053441214664,0.6991192029497041,1694025258.5939202,0.0005015744924672883
136,0.709293110911331,0.6818414946065288,1694025258.6832018,0.004012829682775354
137,0.6810208770352613,0.6499224051820831,1694025259.6003706,83.13331884378687
138,0.6809016748243598,0.648965091760435,1694025260.5098739,9030.322933870339
139,0.6941276262777613,0.6685055852955502,1694025260.6388774,0.02552024530611259
140,0.7124021909233178,0.6870167183082567,1694025260.6717808,4.433349601600382e-05
141,0.6809011753737556,0.6489704975529388,1694025261.5951898,4377.203059508021
142,0.702727999200879,0.6759569549941016,1694025261.7123516,0.008104467001286645
143,0.6809386341690807,0.6493399174801254,1694025262.6326303,257.52776810420465
144,0.7272104018912529,0.7001307550921254,1694025262.6829474,0.000380484129966131
145,0.6810152165950787,0.6499498318952207,1694025263.571722,89.05008767931896
146,0.6809061698797989,0.6490071086894608,1694025264.4876409,2595.3515341220154
147,0.6809539506542803,0.6494887304503536,1694025265.3847675,186.8619116404625
148,0.6916550128192321,0.6664049738787226,1694025265.5656242,0.039000955636855184
149,0.6809512869177239,0.6494196664792358,1694025266.488719,184.88322788367245
150,0.7269515199946726,0.70040883701353,1694025266.5364773,0.0002481254100530576
151,0.6983762860853061,0.6722000376814472,1694025266.6562932,0.013746468851594106
152,0.6861199347384545,0.6611678457170187,1694025266.923867,0.15697394280310176
153,0.6809066693304032,0.6490112127526659,1694025267.8465376,5917.25641895236
154,0.7272786601405121,0.7003478907709544,1694025267.8963602,0.0003446688901498266
155,0.6808923517464123,0.6489813814562406,1694025268.8193212,6327.7294559917955
156,0.6809126627376553,0.6490866226541143,1694025269.7360983,976.4346718282998
157,0.6808888555921819,0.6489061523505282,1694025270.650601,52028.69953530933
158,0.6906617720507442,0.6655278252863772,1694025270.8342202,0.04753678793148925
159,0.7214963540105884,0.6935520502516686,1694025270.8974957,0.0011204634367095203
160,0.7138051476708953,0.686024059320238,1694025270.985768,0.002545090344527419
161,0.6809003429560816,0.6490204694943444,1694025271.9076385,1899.4506485437244
162,0.6809073352645423,0.648992898144618,1694025272.7825482,44903.63364384258
163,0.6810048946159224,0.6498223166626829,1694025273.694259,97.29711966074832
164,0.6833005360769819,0.657529440009254,1694025274.0979323,0.6682983944221024
165,0.7034899943395598,0.6766497461745385,1694025274.2159216,0.007421601763945588
166,0.6808818632837212,0.6488944187072674,1694025275.1300578,2172.0951377664555
167,0.6808978457030599,0.6489234725820283,1694025276.0395865,5269.811537884433
168,0.719225518596211,0.6936657707695565,1694025276.0799174,8.342878483576618e-05
169,0.7193087603636,0.6912943996586287,1694025276.147649,0.001443759018881499
170,0.6809040055938468,0.6490654333938656,1694025277.0587711,2077.8342686087276
171,0.6808678786667998,0.6488115419419259,1694025278.007576,3041.1579073934113
172,0.6982329437618621,0.6720657245292391,1694025278.1298304,0.014012963398405255
173,0.7050822428661805,0.6780761522125809,1694025278.2416906,0.0062079179535315335
174,0.6854360203775847,0.6604143433284629,1694025278.5256262,0.2033060114164984
175,0.6822628442047082,0.6551388503115988,1694025279.0802271,2.4800760742372243
176,0.7200502780275031,0.6944617239969041,1694025279.1203527,9.029592474122297e-05
177,0.6809033396597076,0.6489988463243296,1694025280.0405855,2339.491044881036
178,0.6823211134418805,0.6552975347290078,1694025280.6326041,2.2250957463957457
179,0.6809056704291945,0.6490889729986812,1694025281.547821,561.9247362509291
180,0.7160566709952385,0.688119970047932,1694025281.6171865,0.00203405483080959
181,0.6809070022974727,0.6489994248706844,1694025282.506815,44971.100047238375
182,0.6809299770252722,0.6491657569477224,1694025283.422309,323.79718826700184
183,0.6937994872307129,0.668228100000074,1694025283.5536907,0.026973583292244144
184,0.6809003429560816,0.6490178660357474,1694025284.4659379,30568.664791843883
185,0.6809984017580661,0.6498083411522969,1694025285.3779998,101.18538527789427
186,0.6808898544933906,0.6489667550812054,1694025286.3058727,2544.549213436458
187,0.7081094129790564,0.682659884584703,1694025286.3368168,2.8508414101821788e-05
188,0.710342623114574,0.6848848292291165,1694025286.3687508,3.600936065178426e-05
189,0.6809050044950554,0.6490332336732998,1694025287.3690188,267.5301515058801
190,0.6999876802184264,0.6736198446751289,1694025287.4901187,0.01113946490248109
191,0.6826147903972297,0.6560395746679067,1694025288.0050569,1.4717825803931042
192,0.727247194752439,0.7002316933514845,1694025288.0546558,0.00036527860595482686
193,0.6808928511970166,0.648924322321987,1694025288.9738898,60189.965801601495
194,0.6828380448173675,0.6566697924441449,1694025289.3774085,1.0653945645045593
195,0.6808552259181567,0.6486707382227985,1694025290.3535376,1949.893020456836
196,0.7146811840308993,0.6893117755390565,1694025290.3869116,5.5001934278746175e-05
197,0.6833975959777577,0.6576981405104323,1694025290.782602,0.6153957918703751
198,0.7118895881197349,0.6864378826801645,1694025290.8156638,4.195607026428522e-05
199,0.6808767022941431,0.64888617442171,1694025291.753051,6956.876774599797
200,0.6846215829254487,0.6594913087783434,1694025292.045867,0.2871453495849166
201,0.7133095261878601,0.6879526255147729,1694025292.079043,4.8472920031915784e-05
202,0.7152602137648587,0.6899091427300796,1694025292.1118886,5.820533902158053e-05
203,0.6822713348649818,0.6551712850666211,1694025292.6509821,2.443017511685991
204,0.7150377917623947,0.6896845401873576,1694025292.6856437,5.6972338378834104e-05
205,0.7250016648353477,0.6973298313922471,1694025292.7489254,0.0006882134883255582
206,0.6851280258382447,0.6600630933727352,1694025293.0455317,0.23097811973034613
207,0.6829291113108914,0.6568702225969756,1694025293.4477282,0.9502290649472058
208,0.68174308260913,0.6533631288322029,1694025294.1659343,6.8095615923263475
209,0.6814472413678287,0.6520819379292442,1694025294.853165,16.03713606923217
210,0.6901162055072754,0.6650272018936401,1694025295.059899,0.053470592493172216
211,0.6814608930176804,0.6521429022513933,1694025295.754112,15.394508572731375
212,0.7272415343122566,0.7001729166577398,1694025295.8037496,0.0003736341673364208
213,0.7058673792161956,0.6788114123113833,1694025295.915891,0.005689639556432357
214,0.6809328072453635,0.6492309157309447,1694025296.7895186,970.9183428278873
215,0.7272928112409683,0.7003716834898003,1694025296.8373103,0.00033954161285588936
216,0.7177394865647788,0.6897214405970571,1694025296.9039752,0.0017109201015874974
217,0.7132442646422269,0.6855055009904985,1694025296.9922814,0.0026901828327610035
218,0.683379449272467,0.6576675860310633,1694025297.3884985,0.6238397563600089
219,0.7012666067325941,0.6754718438755056,1694025297.4144597,1.0173144667031286e-05
220,0.7052953417906969,0.6797516224564142,1694025297.4449835,2.009618431296219e-05
221,0.6839603103253088,0.6585786519034654,1694025297.8434381,0.41255467846460186
222,0.7270227749475577,0.6998271448128104,1694025297.8908615,0.00042189739968307734
223,0.6810581693470517,0.6501845047604331,1694025298.8009596,62.37607418580377
224,0.6809124962541204,0.6491027857929048,1694025299.7141037,895.4593422348332
225,0.6818732727333267,0.6537813636080856,1694025300.246262,6.048303663192318
226,0.6810125528585224,0.649839293382285,1694025301.173498,88.64408708646933
227,0.6883381613558419,0.6633862636353658,1694025301.3690026,0.0812045113535455
228,0.7082777278327174,0.6828305015206819,1694025301.401007,2.90376876884198e-05
229,0.6849525521925881,0.6598708171075941,1694025301.679744,0.24786506856858823
230,0.6902012785935472,0.665104094320123,1694025301.8770607,0.052456960418239926
231,0.6816092298471681,0.6528451128896711,1694025302.601814,9.333239749576252
232,0.7266030699563812,0.7001911770270669,1694025302.6493142,0.00021987795899117718
233,0.7167495754669864,0.6887933256867586,1694025302.73188,0.0018929056486563555
234,0.6809151599906769,0.6491159296429054,1694025303.6266074,1405.478366678138
235,0.7084145772983051,0.6810173553239525,1694025303.718571,0.004398000419018994
236,0.6867577331601904,0.661826520742089,1694025303.9824917,0.1268241759311289
237,0.680897013285386,0.6489503026692376,1694025304.9098713,22894.0045585424
