trial,score,test_score,time,alpha
0,0,0,1694050583.9785783,0
0,0.6745094266896592,0.6639505036853859,1694050584.0306094,1
1,0.6771167410702295,0.6625090474410428,1694050584.0481765,5.795393024732211e-05
2,0.6744558735837806,0.6639376690761227,1694050584.096636,629.7786337316943
3,0.6745482065249506,0.6639590844341111,1694050584.144886,0.2421543719682303
4,0.6744558735837806,0.66393739522244,1694050584.193585,171.65315029804603
5,0.6744558735837806,0.6639377603606836,1694050584.2419865,60241.408839413445
6,0.6744731650254907,0.6639304575958112,1694050584.2922912,2.4263793662168083
7,0.6745131200073061,0.6639483858835729,1694050584.3408654,1.0261353203244572
8,0.6769028644028643,0.6622270876893185,1694050584.3582163,5.25425726741957e-05
9,0.6756956531665833,0.664928909866081,1694050584.3875134,0.004834925661081034
10,0.6783793520712124,0.6655052988405491,1694050584.4126983,0.0002528627218575798
11,0.6745267181313693,0.6598973778966302,1694050584.4346895,2.738516849841651e-05
12,0.6782531077589218,0.6662494140672247,1694050584.4597979,0.0005868036520170059
13,0.6761845141205607,0.6653864280853383,1694050584.4911544,0.0026533504929345864
14,0.6769300606509908,0.6658528739346521,1694050584.5173607,0.0013952306728184786
15,0.6782458890017031,0.6662364151457518,1694050584.5427232,0.0006028280632044171
16,0.6746722684222685,0.6643250259818682,1694050584.5851285,0.03119843777367412
17,0.6635731773813169,0.6486286822480284,1694050584.6047485,1.0524621373997125e-05
18,0.6787389469075515,0.665910237152725,1694050584.6298862,0.00031752186680198785
19,0.6751085835388161,0.6646424589139601,1694050584.6650076,0.012595301832007329
20,0.6779430369546648,0.6644565852910449,1694050584.6889164,0.00017237137886402793
21,0.6787119185374998,0.6659392291292685,1694050584.7138705,0.0003209849845131414
22,0.6781836062359319,0.6651490151993358,1694050584.7381797,0.0002206582302105815
23,0.6622776622776622,0.6475740717158897,1694050584.7580807,1.0082127796608256e-05
24,0.6779687223001176,0.6645075585898543,1694050584.781953,0.0001791464431746779
25,0.6746673999580975,0.6643176867031714,1694050584.8247778,0.02992819072596756
26,0.6756157432029525,0.6649022547742967,1694050584.858691,0.004991417457905685
27,0.6778512076477193,0.666132076892637,1694050584.88484,0.000768200428865581
28,0.6778263616926408,0.6639529501116181,1694050584.9084542,0.00010951078185015835
29,0.6772622913611286,0.6659108944015635,1694050584.9347887,0.001233011112151288
30,0.6736117826234105,0.6590092338897584,1694050584.9554527,2.416010535421511e-05
31,0.6785584779770826,0.6659807636044803,1694050584.9803557,0.0003957698309238257
32,0.6783014566444802,0.665219103485199,1694050585.0050015,0.0002367051857068721
33,0.6771167410702295,0.6625121876299378,1694050585.026708,5.8064906868781965e-05
34,0.676078918811477,0.6651516441946899,1694050585.0592973,0.0036527245113011303
35,0.676873149983615,0.6622096523381855,1694050585.0807393,5.222208291487749e-05
36,0.6784750425738798,0.666053535656434,1694050585.1061707,0.0004543713835646263
37,0.6744545305591817,0.6639458116589555,1694050585.150517,0.11163812807734884
38,0.6751557572778503,0.664775040610219,1694050585.1860356,0.010472579856552337
39,0.6776108062445272,0.6661527802310503,1694050585.2130501,0.0010491965060527876
40,0.6784941806744134,0.666046671057454,1694050585.2387497,0.0004467323544014818
41,0.6785779518337658,0.6659734973534323,1694050585.2640662,0.0003610002612711812
42,0.6774729783450714,0.6630504379148597,1694050585.285618,7.358618455578649e-05
43,0.6765632470574331,0.6656377162245984,1694050585.3173084,0.001889754316443597
44,0.6783911035364524,0.6662538139830604,1694050585.3430235,0.00048305935781696403
45,0.675556146486379,0.6609624861532732,1694050585.3639188,3.485607743715971e-05
46,0.6761877038039829,0.6653800381660748,1694050585.3964596,0.002666598137998865
47,0.6775013497397218,0.663340558506329,1694050585.4197707,8.496789485939858e-05
48,0.6783479588712146,0.666258925918471,1694050585.445167,0.0005060400531917476
49,0.6744632602190742,0.6639362815507969,1694050585.4991548,4.5171380421445315
50,0.6779996118658909,0.6642867960077611,1694050585.5233135,0.00014110145974549303
51,0.6785118078722729,0.6660104676005989,1694050585.5484447,0.0004054347294074256
52,0.6774244615814383,0.666054740612638,1694050585.5751548,0.0011481180463594521
53,0.6783927823172008,0.665540772020917,1694050585.5997145,0.0002599924550637678
54,0.6735065230704765,0.6588488104024235,1694050585.6221855,2.3228184405693012e-05
55,0.67530063605645,0.6649128985540983,1694050585.6569276,0.007300431629324992
56,0.6785895354209308,0.6659806723199195,1694050585.681937,0.00038873743847452584
57,0.6762128855152112,0.6654790088870084,1694050585.7131727,0.002410075905169883
58,0.6779213806830086,0.6640600634153845,1694050585.7367945,0.00012524298750959262
59,0.6725996457101109,0.6577233082802856,1694050585.75873,2.0484956833583566e-05
60,0.6768595518595519,0.6658012433870042,1694050585.7886963,0.001475366724061989
61,0.6785865136155833,0.6659667788097497,1694050585.8134282,0.00036011499322219874
62,0.6785149975556952,0.665707859281198,1694050585.8385434,0.00027686784229304914
63,0.6775042036669943,0.6636235771589597,1694050585.8621426,9.431288876048552e-05
64,0.6776124850252757,0.6660399525137716,1694050585.888266,0.0009289903941637396
65,0.6783011208883302,0.6651859306757659,1694050585.9127007,0.00023011418497884953
66,0.675904157735553,0.6650728473617166,1694050585.9455729,0.00402012923990288
67,0.6752511120243678,0.6608025738594794,1694050585.966756,3.3239413605874435e-05
68,0.6783588709460803,0.6654698256601814,1694050585.9911947,0.00024892079920234327
69,0.6640135215716612,0.6491453528627522,1694050586.0110075,1.0762457928344764e-05
70,0.6777252990915781,0.6661176721889261,1694050586.036865,0.0008437226848879125
71,0.6784664807920622,0.6658228595710264,1694050586.0618677,0.000311157090409219
72,0.6779975973289927,0.664294664736911,1694050586.085847,0.00015031068972482761
73,0.6783994974401951,0.6662749554873659,1694050586.1115243,0.0004905047530246657
74,0.6773228953461512,0.6627825359855151,1694050586.132901,6.196846261244123e-05
75,0.6765400798831032,0.6657144500264954,1694050586.1630983,0.0017639288495184086
76,0.6777607213653726,0.6661219443063765,1694050586.1890166,0.0007844986820326808
77,0.6754082459024319,0.6649549807366756,1694050586.224312,0.006459872478317872
78,0.6784716850123826,0.6658270586608281,1694050586.2495613,0.0003107839362969104
79,0.6778562439899649,0.6639813943807963,1694050586.2731688,0.00011452805099160879
80,0.6761131659387474,0.6653518677505795,1694050586.3054092,0.0027419373822431246
81,0.6783477909931398,0.6662306094476782,1694050586.3307228,0.0004788125030525841
82,0.6785153333118448,0.6660159994449899,1694050586.355452,0.0004165902109627102
83,0.6769443302873536,0.662278060988128,1694050586.3766572,5.460836526717185e-05
84,0.6768432676862909,0.6656961383435777,1694050586.406646,0.0015864764212068787
85,0.6782217145589239,0.6662360865213326,1694050586.4322152,0.0006055168964174234
86,0.6779989403535915,0.6645773730220348,1694050586.4560382,0.00018283290831423927
87,0.6786051480818922,0.6659632734826109,1694050586.4809434,0.0003551887478818737
88,0.6774783504434668,0.6635466242741166,1694050586.504432,9.288269243097398e-05
89,0.6780288226509157,0.6661675865868292,1694050586.5315585,0.0006914799527401893
90,0.6780926163193606,0.6647407723860552,1694050586.5553713,0.00020769839551722328
91,0.6786931161931162,0.6659326383839711,1694050586.58023,0.00034173655753841386
92,0.678763960740705,0.6659081010939998,1694050586.6049788,0.00031605233928896106
93,0.67741103133545,0.6660461781208251,1694050586.6314356,0.0011443938418495621
94,0.677924402488356,0.6640497482600021,1694050586.6548774,0.00012474071921799893
95,0.6785274205332344,0.6659578146658688,1694050586.6800156,0.00037389526225053196
96,0.6761485882125418,0.6652766310154814,1694050586.7120025,0.0031487146442611387
97,0.6761663832884763,0.661732836562753,1694050586.7329152,4.102394559640483e-05
98,0.6774592123429333,0.6630161879476081,1694050586.7544503,7.251660570233232e-05
99,0.6768442749547401,0.665697982291708,1694050586.7846992,0.0015894653799747142
100,0.6780321802124127,0.6661690471398037,1694050586.8102868,0.0006898976637615443
101,0.6785254059963364,0.665795583744228,1694050586.835199,0.00030415960620072197
102,0.6780355377739099,0.6642889503233984,1694050586.858854,0.00014759395764521292
103,0.6786753211171815,0.6659538711728379,1694050586.8836887,0.0003454150190552947
104,0.6786210964990035,0.6659734060688716,1694050586.9083917,0.00035137976213967654
105,0.6776888695493346,0.666095161416207,1694050586.9342425,0.0008625098897917549
106,0.678056186777117,0.6645731556753208,1694050586.9579282,0.00018430938842103672
107,0.6775090721311652,0.6661084341913625,1694050586.9840548,0.0010891445033834254
108,0.6763718660520985,0.6619569584166876,1694050587.0047183,4.396865998250176e-05
109,0.6764600020413973,0.6656099109473466,1694050587.0363967,0.0021118745500253726
110,0.6775527204306274,0.663649921883237,1694050587.0598564,9.616895977071783e-05
111,0.678534807168528,0.666004515847228,1694050587.0847702,0.00040280579972737656
112,0.6786927804369665,0.6659402697732629,1694050587.109629,0.000339030701065933
113,0.6780321802124127,0.6645698511742161,1694050587.1335063,0.00018575728119484022
114,0.6782092915813847,0.6662151640999731,1694050587.1589034,0.00061787514783541
115,0.6784825970872483,0.6657332911598661,1694050587.1839561,0.00029152655041294397
116,0.6775233417675278,0.6633590527583685,1694050587.2076094,8.56600527590657e-05
117,0.6757208348778116,0.6649533011007549,1694050587.2402353,0.004689042525851832
118,0.6774360451686032,0.6660927332468869,1694050587.2673912,0.0011165604186449075
119,0.6780529970936947,0.6642881470192624,1694050587.29168,0.00014731109221355912
120,0.6785808057610382,0.6659728218476817,1694050587.316669,0.0003813786438113697
121,0.6782683846637335,0.66622978788663,1694050587.3421674,0.0005378008251976806
122,0.6783971471471472,0.6656541474455613,1694050587.367317,0.00026955928647870973
123,0.6779114758765922,0.6661356552474245,1694050587.3935828,0.0007562857384256371
124,0.6786660878230646,0.665956920077172,1694050587.4183614,0.000346863848980324
125,0.6763307359237591,0.6655785638291316,1694050587.4500988,0.0021823264713396627
126,0.6773986083579107,0.6629056240874397,1694050587.4715726,6.742937397758391e-05
127,0.678297763326833,0.6652062688759357,1694050587.496112,0.0002350985464219806
128,0.6778743748220493,0.663966131602213,1694050587.5195634,0.0001153082375359657
129,0.6785146617995453,0.6660220242260096,1694050587.544537,0.00040949088909711465
130,0.6770183645183645,0.6658806244411674,1694050587.5727906,0.0013219886265635563
131,0.6786958022423139,0.6659347561857841,1694050587.5978844,0.00034375741008171493
132,0.6780216038936969,0.6644601453889202,1694050587.6219828,0.00016985861743046691
133,0.67816832933112,0.6661936574574238,1694050587.6480594,0.0006648088147739058
134,0.6786650805546154,0.665953506034594,1694050587.673304,0.0003467587713510697
135,0.6786996634380356,0.6659401054610533,1694050587.698297,0.00032821209818697947
136,0.678323280794211,0.6654007780183125,1694050587.7225652,0.00024332679155024032
137,0.677629440710836,0.6661202464135436,1694050587.7492616,0.0010239376616420356
138,0.6779072789247208,0.663951617357029,1694050587.772768,0.0001198581070398402
139,0.6767868606531398,0.662169961811104,1694050587.7943873,5.082018536605099e-05
140,0.6782275902915439,0.6662390623980179,1694050587.8201096,0.0005484764534339513
141,0.678514158165321,0.6660125854024119,1694050587.8453486,0.0004168244511444983
142,0.6784960273332368,0.6657008668838326,1694050587.8708289,0.0002782797114546057
143,0.6779769483257856,0.6644839524024043,1694050587.8952434,0.00017652084526803848
144,0.6777592104626987,0.6661055678561502,1694050587.9212797,0.0008073623495725336
145,0.6785579743428581,0.6659591474204581,1694050587.9465322,0.00036762879976551916
146,0.6775137727172611,0.6633470762239777,1694050587.970336,8.519469282731804e-05
147,0.6770158463472417,0.665881007836323,1694050587.9968867,0.0013258152933928735
148,0.6761497633590656,0.6652715373369829,1694050588.0287273,0.003176234887789568
149,0.6750244766233139,0.6603491817023749,1694050588.0501554,3.0129747907811318e-05
150,0.6780439316776525,0.6646378034013541,1694050588.074258,0.00019664615314342833
151,0.6785692221738733,0.6659813843394945,1694050588.1001265,0.00036419399850171194
152,0.678256297442344,0.6662487568183861,1694050588.1261802,0.0005919718511134711
153,0.6787597637888335,0.6659034455813937,1694050588.1513019,0.0003157182691342732
154,0.677988028278726,0.6642718435966848,1694050588.1758556,0.00013921328376670912
155,0.6783424188947443,0.6655217118046,1694050588.200779,0.0002569675685081393
