trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596338.65238930,0,0,0,0,0,0,0,0,0
0,0.591180104310414,0.5733735843424229,1693596338.7595644,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5877565602874084,0.5745339692442414,1693596338.8514693,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.5881323269910173,0.5746620760916685,1693596338.9423668,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.5884161530791778,0.574243226249931,1693596339.0339592,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.590265781931138,0.5756032587920769,1693596339.1229556,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596339.2117922,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596339.3005779,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.5902733535112337,0.5737314747628113,1693596339.4059217,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.5869474828714633,0.573524508728944,1693596339.4975224,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5820198985451533,0.5700505791890852,1693596339.5879316,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.5923008063300139,0.573764827059485,1693596339.7141864,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.5925084839554974,0.5744796290068582,1693596339.8399956,11,0.47775135108561617,0.9778460885005865,0.7504445559128344,0.8757065466316232,0.7248840736898025,1.1850684126462954e-08,1.4099071165799156e-08,6.243110265011283e-08
12,0.5922183842724004,0.573770420736076,1693596339.965991,11,0.03803422835172669,0.9915046587122455,0.8334502225690931,0.8599144395379985,0.7059762427487775,4.453808759964898e-08,1.0058036576105295e-08,1.0654338730220375e-08
13,0.5,0.5,1693596340.0843995,11,90611.33458176331,0.9276062940994192,0.12996785920440107,0.8849739211510704,0.6530803112813479,1.9916061273636754e-08,6.24067346208513e-08,1.2797339177548642e-08
14,0.5834734255926761,0.5706525520182206,1693596340.2104034,9,0.8788050455314245,0.866536425573313,0.010055671379702476,0.8418848186364434,0.7442547520256185,1.3410314286479228e-08,4.2760853457604e-07,1.057996677990433e-06
15,0.5828545030025641,0.571110767358967,1693596340.3372777,9,0.0026411516160051475,0.9589343031487189,0.12186027487118523,0.8928278240864577,0.6171643517611658,1.4091437185169786e-05,1.5453780336190232e-08,1.1125897472226907e-08
16,0.5832138285608222,0.5704668186484134,1693596340.4668074,10,9.129517043882391,0.8715165369492403,0.0035401327642568866,0.7858810957254675,0.7798920860559431,1.0283046836127509e-08,1.1260195780349481e-06,9.468430527438788e-07
17,0.592217302618101,0.5740554884793452,1693596340.5951447,8,0.0688961571958863,0.9981284744527916,0.7969538672003923,0.9172551498617451,0.7540942312995582,4.855939275364392e-05,1.0404425146625545e-07,6.594608236574292e-05
