trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.33227230,0,0,0,0,0,0,0
0,0.6589030125167952,0.6482089665071771,1694725552.5993028,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6599148751856305,0.6502504306220095,1694725619.4974244,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.6600745173608656,0.6448786507177033,1694726036.8595634,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.6573200268722156,0.6470677990430621,1694726292.3392632,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.663440439148575,0.6458699138755982,1694726612.7615771,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.6585184923272752,0.6496128708133971,1694726696.0837445,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.6622803373170214,0.6535584401913874,1694726818.128136,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.6555895976239304,0.6428855023923445,1694727247.603,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.6592525281097518,0.651373081339713,1694727317.425892,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.6597179301322397,0.6514483827751195,1694727381.4318306,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.6572364047804258,0.6487176650717703,1694727478.953099,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.6618387136694718,0.6510732153110048,1694727634.9391508,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.6554335796619759,0.6436801244019138,1694727674.6731715,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.6659146276783819,0.6551152248803829,1694727795.8876162,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.6645019800579874,0.6541526411483254,1694727855.0434725,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.6634168375645287,0.6512335215311005,1694727906.83533,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.6575365073191429,0.6450801531100478,1694728339.1572304,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.6635424474931052,0.6506321531100479,1694728763.2715745,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.6607756700374798,0.654098985645933,1694728838.1854374,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.6609049041793367,0.6544991866028709,1694728908.4382074,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.6542985821370484,0.6499962679425837,1694729000.663475,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.6630896860193763,0.6518757703349283,1694729047.3957489,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.6568116646630365,0.6457686124401913,1694729125.8938117,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.6564439396082314,0.646181014354067,1694729337.5696836,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.6601391344317941,0.6528907081339712,1694729432.8313403,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.6639252881691535,0.6500613205741627,1694729801.0995903,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.6575541864083162,0.6462270909090908,1694729920.3626158,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.65921920302666,0.6505387942583732,1694730010.975094,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.6604788381302595,0.6539745933014354,1694730070.206035,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.6571841630719185,0.6437933971291866,1694730160.4862134,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.6604180220635033,0.6509026507177035,1694730212.3780816,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.6626773212644084,0.6508246124401914,1694730632.9711235,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.660333339226363,0.6518775406698565,1694730830.4527116,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.6598132204228837,0.6513587272727273,1694730956.9956834,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.6632021250265185,0.6523454162679427,1694731019.6243248,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.6648266565306555,0.6508554162679426,1694731444.592952,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.6576393996181317,0.6475846507177034,1694731525.6800082,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.6636596598543243,0.6520341913875597,1694731583.867979,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.6593349126652995,0.6505805645933014,1694731656.722065,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.6552341595361006,0.6391907368421051,1694732083.362759,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.653479598331094,0.650606,1694732166.266557,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.6587570716356693,0.6507419330143541,1694732217.8897264,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,0.6596819531857718,0.6520463062200957,1694732293.9896324,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.6630919843009688,0.6517553397129185,1694732367.856254,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,0.6586279258892581,0.6475355885167464,1694732413.3037527,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.6622871437663531,0.6516867846889953,1694732468.9365544,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,0.6554021108832473,0.6449960669856459,1694732905.656342,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,0.6590445336256276,0.6455951291866028,1694732943.7627006,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,0.6604273919807652,0.6528233014354067,1694733012.8416245,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,0.6603785976946468,0.6509155215311003,1694733125.650435,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,0.6602964783254367,0.651208086124402,1694733194.1467404,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,0.6591810161940458,0.643961071770335,1694733618.5473213,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,0.666473994059826,0.6556847081339713,1694733675.1326408,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,0.6547562937557457,0.6475122009569378,1694733744.0790548,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,0.6532694823562689,0.633832985645933,1694734184.7624683,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.6564754967824058,0.6513735502392345,1694734292.0185943,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.6583203981330882,0.650443052631579,1694734363.297586,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.6598708542535888,0.6452839425837321,1694734408.9921656,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,0.6614830987907503,0.6521627655502392,1694734811.457909,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.6591766848171983,0.6518372153110048,1694735058.332059,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,0.6634203733823635,0.6522398755980862,1694735143.9068234,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,0.6595794144685666,0.6463602870813397,1694735567.7128558,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.6580297539070786,0.6506361148325359,1694735643.1189575,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.6565638038328265,0.6495519617224881,1694735761.232482,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.6579479881196522,0.6491021818181818,1694735887.9440165,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.6559814546354572,0.6517387655502392,1694735981.180789,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,0.6621633901421399,0.6551213301435407,1694736398.746484,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,0.6583127961247436,0.6524993110047848,1694736451.2607212,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
