trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596027.81054880,0,0,0,0,0,0,0,0,0
0,0.061497911041360376,-0.23611603975342632,1693596028.3233428,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.13182537069053257,-0.08635770118765174,1693596028.6692853,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.03806092582901577,0.020675613077372867,1693596029.1761277,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.015392362778679058,-0.04100619825177754,1693596029.5209875,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.36070345408756244,-0.23749525624304035,1693596029.9829543,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.020315397130181267,-0.06977808838727229,1693596030.4451582,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.002857223043663426,0.0027219739317813074,1693596030.8075802,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.027585785918265326,-0.016311875454391167,1693596031.306049,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.2391142955161385,-0.15586021482037782,1693596031.6823118,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.36324923886438265,-0.23921127601906433,1693596032.1270537,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.36893773376800043,-0.24302047505753865,1693596032.62667,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.3691612957184769,-0.2431719468639253,1693596032.985258,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,-0.0732403285171308,-0.3661460353560646,1693596033.3898063,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.30140588695195936,-0.19893587277319025,1693596034.0206206,9,0.08606836915927099,0.506468542689989,0.008170159707605068,0.9906841456332425,0.921621201457121,4.988814076817122e-07,1.00785034016459e-06,1.1530066588386692e-06
14,0.022622322375748016,0.009017831745235183,1693596034.4592934,6,23.346131161161708,0.6652643688821462,0.37827895403332756,0.8438960604190411,0.6396494843131721,0.00025574307878175776,1.3421669527564068e-08,1.918250942557891e-06
15,0.035124937271916123,0.018831096754711507,1693596034.805825,1,0.0023626034062123736,0.8022240894186685,0.23582743693982902,0.9156320889934555,0.7565649655894593,2.099659913789418e-06,0.003932037692736779,1.0969014716941587e-08
16,-0.39365607418776727,-0.24885323234977408,1693596035.2276747,8,9.557892645664031,0.915926355104497,0.9839358160112764,0.8253388533069207,0.5020125383376208,3.9000641388247444e-07,5.0757972221254934e-05,3.1458288313457795e-07
17,-0.2248187572672089,-0.15622765015839324,1693596035.6831148,5,0.011752095682837593,0.8210145752319202,0.01993733796715939,0.9446160135077782,0.9385007310986394,1.3698467666874561e-08,6.787471946779845e-07,1.3107999991889384e-05
18,-0.3691612957184769,-0.2431719468639253,1693596036.02444,10,13391.944292356831,0.9228352507163936,0.2561076467391465,0.8736707392919667,0.5873472769659417,4.08027392809401e-05,0.260547002542284,0.0034064251060711716
19,-0.32740125542644827,-0.21513680392862522,1693596036.4074197,7,2012.9880793536436,0.6889970124445826,0.005369278110897775,0.9494337351553019,0.7149265416663347,6.063580993667756e-07,0.022713603946292408,1.7576748302628723e-05
20,-0.20290414649305522,-0.13176920149664384,1693596036.80211,3,4.795881802797997,0.5533833549668115,0.02496911859660239,0.8894433886622031,0.6300756444942097,1.0980795096747217e-07,4.749086190811522,0.004300899619636837
21,0.016168767620893476,0.010419213512218528,1693596037.1467602,1,0.011486276079563307,0.8143913731692877,0.16500991156744804,0.9305680253053756,0.7886678942624542,0.045392471078510695,0.0011166055118489884,9.88303770044004e-08
22,0.05608222678558383,0.030075648334184968,1693596037.4924314,1,107.08590249338238,0.7785372943918817,0.3263093249376957,0.9535831608395998,0.7467074506185923,1.8198839959002129e-06,0.01718387390129027,1.1198555441649673e-08
23,0.06130177116900837,0.03158573482214777,1693596037.8657956,2,79.0710618328745,0.7723796000687431,0.3695241149629026,0.9954985455592993,0.7050593820882763,0.0008360558172432065,0.03227644881172709,3.469647897807249e-07
24,0.06769383462020451,0.037930147544122494,1693596038.2331107,2,771.246821931905,0.8633027216556125,0.4280566832735364,0.9928370553782031,0.7022346477454398,0.0003929309776536996,2.013340001282784,1.3449530115508937e-07
25,-0.05877611002650851,-0.037275754493437896,1693596038.6207843,3,874.6069647932992,0.8577110709072024,0.06258897433853398,0.9648772439594815,0.6999087076988874,0.0006959069625137728,2.411755156764906,2.422296285901715e-07
26,0.06726263015581868,0.036667021200246896,1693596038.988412,2,1565.3852063944755,0.8554102382176021,0.3716040915785132,0.9894374484337872,0.7148615722777647,7.226830739426445e-05,3.0549131816574233,7.65868134477252e-06
27,-2.2610272560230626e-05,-0.0005309089232881092,1693596039.336402,2,4873.961591311479,0.9580301726457329,0.6079855659585258,0.8866421909480534,0.7699870796294286,7.992644230866142e-05,13.272626624568627,2.7222190007675766e-05
28,-0.3691612957184769,-0.2431719468639253,1693596039.6777337,3,17642.416488156603,0.8522766520055013,0.15065142301313403,0.9912430158209239,0.7239739183299039,1.2820479985399844e-05,65.95564594414616,5.304165509683667e-06
29,-0.09900798282718237,-0.06311598070729496,1693596040.1064527,5,793.3072486953928,0.906473758601748,0.048472304480041646,0.9567418602046154,0.7440167328667486,4.656798464221981e-08,1.4829802559550431,9.543447946790856e-07
30,-0.14057155296505108,-0.09032714326194102,1693596040.4697442,2,1.5652788492091414,0.9542026183622162,0.03992573880390791,0.9975108624083878,0.665645979055326,1.0979149114140034e-08,5.094323884156954,5.645166323219886e-08
31,0.060580769140946567,0.03030176782551064,1693596040.8413763,2,55.97596248475827,0.7680835626535882,0.42209283046446444,0.9942696842186828,0.7171983041912432,0.0002883007740463714,1.0007967695231235,8.613323419552914e-07
32,0.05403532783445053,0.02952701048862516,1693596041.2292557,3,71.7283439113376,0.8340930173775645,0.47719639385658186,0.9567508094653412,0.6931027815928054,0.003694939474884658,0.07806589004166431,1.5329484404366734e-07
