trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.23324560,0,0,0,0,0,0,0
0,0.14564457086356586,0.10018556543823542,1694725770.5677404,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.1564931646274733,0.14436768521040222,1694725895.6752458,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.12121985693764237,0.1092140741640012,1694726200.0923705,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.12692126113036983,0.08604626175354912,1694726330.7368097,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.1183932751360457,0.11005265111921125,1694726462.4068582,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.13154882892960418,0.08907643696659684,1694726607.1840792,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.10764901172871688,0.034408229202415375,1694726731.9038432,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.12185709523555388,-0.023979461201291796,1694727657.795204,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.14320329060395098,0.1362389103252245,1694727789.882275,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.15209587783571588,0.12764819801811556,1694728137.970543,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.07905968202316793,-0.019731760888557215,1694728426.0658405,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.15479361042403839,0.14124433602115216,1694728562.209231,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.14288020341720387,0.1375779784368205,1694728707.2080715,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
