trial,score,test_score,time,alpha
0,0,0,1694024774.040261,0
0,0.6426244731443571,0.6328110396476824,1694024774.1031253,1
1,0.6432783597758743,0.6326278729771517,1694024774.127438,0.00034803941002622453
2,0.6426886345589743,0.6327673196426399,1694024774.1914566,251.47624397967834
3,0.6434441459814285,0.6331244154062505,1694024774.2210677,0.004296849592536916
4,0.642630932347171,0.6328394995370343,1694024774.2846575,2.174672856539461
5,0.594284014592631,0.5857635143041171,1694024774.3028917,1.3987806789170183e-05
6,0.642695524375309,0.6327599386371277,1694024774.3652544,15398.204425644191
7,0.642695524375309,0.63275998391937,1694024774.4261622,10165.963385227595
8,0.6043420699075214,0.5934504692870474,1694024774.4429626,2.1588092798973222e-05
9,0.6426953090685485,0.632759870713764,1694024774.5048726,37110.20579598412
10,0.6420123560243693,0.6314702098089306,1694024774.5264084,0.00023555548074489385
11,0.643207523851683,0.6330655032088809,1694024774.5588849,0.006891020304616538
12,0.6426942325347462,0.6327645800669742,1694024774.6190312,11.503548916769502
13,0.642695524375309,0.6327599159960065,1694024774.6789536,27685.435566902357
14,0.6426884192522139,0.6327673649248822,1694024774.7389975,3367.8707114014096
15,0.588892302697191,0.580945642200007,1694024774.755531,1.0533976257929402e-05
16,0.6426141384198552,0.6328420579837302,1694024774.8152905,1.6302727605977934
17,0.6426470803542055,0.63284337116876,1694024774.8739755,3.3141818351955354
18,0.6426233966105548,0.6328270016381304,1694024774.9197705,0.7141248348406738
19,0.6426955243753089,0.6327609574875818,1694024774.9807444,480.11087207218355
20,0.643599812769241,0.6329501919785949,1694024775.0029933,0.00040473198896492414
21,0.6426907876265789,0.6327591461978856,1694024775.0659587,442.1855062647543
22,0.5980723370429253,0.5884400797293499,1694024775.0838356,1.614722807186627e-05
23,0.6418911383182303,0.6313163181081152,1694024775.1057584,0.00022495817686623963
24,0.6391707373998177,0.6285854819153591,1694024775.1272197,0.00014545550886576898
25,0.6426322241877337,0.632814458456984,1694024775.1614919,0.012559601062903747
26,0.642695093761788,0.6327649876071559,1694024775.223518,51.823465581570204
27,0.6426432048325171,0.632828178976433,1694024775.27283,0.515582042315646
28,0.642695524375309,0.6327601197660973,1694024775.3348656,1451.0520144890534
29,0.6430505652233075,0.6330402809998609,1694024775.3664382,0.007868063120028699
30,0.6426884192522138,0.6327673422837611,1694024775.423999,214.41727687855263
31,0.6426963856023509,0.6327602556128245,1694024775.483104,106.22422043669152
32,0.6426664579626468,0.6327703309117597,1694024775.5192008,0.01886664868883853
33,0.6425743066691699,0.6327369352579855,1694024775.5570183,0.022206253386312578
34,0.642695524375309,0.6327599612782489,1694024775.616499,60336.5939378319
35,0.6426940172279857,0.6327603235361882,1694024775.676155,17.612504511100962
36,0.642695524375309,0.632759870713764,1694024775.7367225,31851.892916622513
37,0.6426953090685485,0.6327607763586122,1694024775.796784,472.886053876929
38,0.6426966009091112,0.632766459280034,1694024775.855093,1778.6583362070996
39,0.6426987539767159,0.6327976361039304,1694024775.9007022,0.11652068204329422
40,0.6426780845277117,0.6328003983207171,1694024775.946794,0.3258998152094767
41,0.6427368632733172,0.6327815835489976,1694024775.9915817,0.10146500325016006
42,0.6426905723198184,0.63275941789134,1694024776.0500314,89409.07532220184
43,0.6439951159814457,0.6333758903394502,1694024776.0714488,0.0005965430074702703
44,0.6426966009091113,0.6327661423043373,1694024776.1301522,42263.847466424486
45,0.642668826337012,0.6328155905130441,1694024776.1759903,0.1557767728705729
46,0.642722222413606,0.6327960738665673,1694024776.222402,0.17399007107025313
47,0.64264923342181,0.6328199376083151,1694024776.2690465,0.42804427937928013
48,0.6428225553639804,0.63282417149798,1694024776.305162,0.05460488392352514
49,0.6426449272866009,0.6328176508550737,1694024776.3524663,0.4519402294073861
50,0.6048452418067165,0.593963743504715,1694024776.3700511,2.2474115822310573e-05
51,0.6291505760747683,0.618369106153893,1694024776.3887703,6.961882630889376e-05
52,0.6426961702955903,0.632760640511885,1694024776.4509087,211.44965525721832
53,0.6426950937617882,0.6327612518221576,1694024776.51329,23.014414905958006
54,0.6014276775979344,0.5910932342352591,1694024776.5309913,1.9014192596958826e-05
55,0.6427870297485044,0.6329369469226912,1694024776.5650656,0.010039234488088139
56,0.643907270823178,0.6332035914070968,1694024776.5933266,0.0016163120409719612
57,0.6147198557616951,0.6038223216278132,1694024776.6118312,3.549767700323839e-05
58,0.642617368021262,0.6328427372173663,1694024776.6730974,1.7078931936986548
59,0.6426755008465862,0.6328136886588631,1694024776.7202725,0.14577953914261396
60,0.6107211786064314,0.5999514823413744,1694024776.7381916,3.035201290910482e-05
61,0.6426813141291187,0.6328479446752431,1694024776.797362,5.297185179348617
62,0.6426864814913695,0.6327637197043685,1694024776.8572478,1084.342566955501
63,0.6386527093341509,0.6281496856144474,1694024776.877983,0.000136778298034183
64,0.6433629753327351,0.6331426867910612,1694024776.9058583,0.005904350685512378
65,0.6426974621361532,0.63275998391937,1694024776.9655623,26.10843962101429
66,0.6426145690333761,0.6328278846418574,1694024777.0134284,0.8460052426843813
67,0.6426249037578781,0.6328291978268872,1694024777.0726037,1.1629492332301257
68,0.6426475109677264,0.6328147075093172,1694024777.1191478,0.41153104277474867
69,0.6426953090685485,0.632759870713764,1694024777.1770685,8859.939152306768
70,0.6426942325347462,0.6327645121436107,1694024777.2355566,11.422914637395454
71,0.6426933713077043,0.6327656894819133,1694024777.2941844,10.803289934538046
72,0.6426918641603812,0.6327926550572657,1694024777.3428605,0.2746113997981816
73,0.6426283486660455,0.6328219526681023,1694024777.3913708,0.6316373942982719
74,0.642695524375309,0.6327599612782489,1694024777.4535098,7664.348999254376
75,0.6441395868177144,0.6332520434064708,1694024777.4800568,0.001216199679424212
76,0.642695524375309,0.6327599386371277,1694024777.5419958,27913.52099311228
77,0.624478634679546,0.6133706484670693,1694024777.560908,5.428757463254579e-05
78,0.6426860508778487,0.6327621348258844,1694024777.6218672,8.943851224125272
79,0.6033934283209346,0.5926163477408145,1694024777.6414356,2.048852568452083e-05
80,0.6426944478415066,0.6327650102482771,1694024777.699206,44.933921815957646
81,0.642695093761788,0.6327612065399151,1694024777.755844,23.651296436630435
82,0.6426882039454535,0.6327671385136703,1694024777.8130243,4213.583677355824
83,0.6426854049575673,0.6327633800875505,1694024777.871926,26084.176090020654
84,0.6427073662471342,0.632794466346962,1694024777.9185367,0.28593711705095365
85,0.6426944478415068,0.6327652140183679,1694024777.9763618,50.06985392246287
86,0.6426953090685485,0.6327598707137642,1694024778.0348325,17510.84066553867
87,0.6426993998969972,0.6327636064987626,1694024778.0920324,15.639925056641319
88,0.6426186598618248,0.6328424202416696,1694024778.1254427,0.016821213656333472
89,0.642622104769992,0.6328513408434233,1694024778.1590104,0.015658967016740015
90,0.6430232212647291,0.6330197681440513,1694024778.1867657,0.00821422983073278
91,0.6426966009091113,0.6327662781510646,1694024778.2441342,37512.34702524896
92,0.6427032754186855,0.6327965493301126,1694024778.2884889,0.11470528534074083
93,0.642695524375309,0.632759870713764,1694024778.3453074,29211.7936145276
94,0.642695524375309,0.6327600518427338,1694024778.4033935,3731.6902541648183
95,0.6426903570130579,0.632758761298825,1694024778.4613633,77.4955313428738
96,0.5892230138812575,0.5811931549369961,1694024778.4782197,1.0786478633250402e-05
97,0.642695093761788,0.6327599386371275,1694024778.5361447,10023.860096742623
98,0.6426957396820694,0.6327620895436419,1694024778.594762,15799.695228556388
99,0.5904472481212333,0.5825205585908746,1694024778.6115274,1.1457597422535205e-05
100,0.6426920794671416,0.6327716667379106,1694024778.6706855,26.869617514907148
101,0.64275215005331,0.6328440730435173,1694024778.717092,0.07114916415142215
102,0.6426938019212253,0.6327650328893983,1694024778.7769566,9.066067388569751
103,0.6426935866144647,0.6327647159137014,1694024778.83755,12.825389257140134
104,0.6426935866144649,0.6327648064781861,1694024778.898546,9.912698200811048
105,0.6425344749184849,0.6328011907599592,1694024778.9334662,0.01326905421162288
106,0.6227383101347476,0.6114721225308499,1694024778.9522276,4.997315253983774e-05
107,0.642695093761788,0.6327600065604913,1694024779.012261,1017.050089020394
108,0.642695524375309,0.632759870713764,1694024779.0705783,13011.89353987162
109,0.6441820022495249,0.6334574436580228,1694024779.0917327,0.0008845986870199208
110,0.6441585338126349,0.633247039718685,1694024779.116571,0.0012766633427680934
111,0.6428044695961018,0.6328297864960384,1694024779.1537414,0.05948504899184972
112,0.642730188763743,0.6327927682628717,1694024779.198061,0.10677561996550493
113,0.642695093761788,0.6327599386371278,1694024779.254623,7108.483248640008
114,0.6442418575289329,0.6334016332942578,1694024779.278339,0.001050856545554773
115,0.6426707640978561,0.632815794283135,1694024779.3229182,0.15493454990839897
116,0.6426935866144647,0.6327617046445816,1694024779.3712263,30.171140925950414
117,0.6426184445550642,0.632831529862371,1694024779.4268656,1.3074633623322973
118,0.6425805505652232,0.6327478709195266,1694024779.4609256,0.021793393230533593
119,0.6426957396820695,0.6327662781510645,1694024779.5166976,609.1641526642167
120,0.6419260180134247,0.6313286575191708,1694024779.53664,0.00022612644008364205
121,0.6443120475328429,0.6333253100746831,1694024779.5571806,0.0008262428657324928
122,0.6427232989474083,0.6327930852385686,1694024779.6013784,0.10614302949922252
123,0.6426966009091112,0.632766549844519,1694024779.6606526,738.6601203905211
124,0.6437081120697524,0.6332176515433637,1694024779.6871355,0.0034520886449326523
125,0.638064921878095,0.6271959736660214,1694024779.7074516,0.0001244096915443147
126,0.6426905723198184,0.6327594405324612,1694024779.7650983,20265.63161306562
127,0.6408509913584478,0.6301790998723403,1694024779.7846794,0.00018360006801309357
128,0.6426987539767159,0.6327646479903378,1694024779.8415456,11.221577253035235
129,0.6429986762940367,0.633023096388868,1694024779.873938,0.007965615989341963
130,0.6426989692834764,0.6327635838576413,1694024779.931948,18.420182098035227
131,0.6426970315226322,0.6327602329717034,1694024779.9894297,39.33322336736554
132,0.6217016080831324,0.6105104409077604,1694024780.0065866,4.7562165114683905e-05
133,0.6425928230505695,0.6327162639143274,1694024780.0399544,0.03584505474530226
134,0.6425566515148122,0.6327472369681328,1694024780.074262,0.022245428451633055
135,0.6439936088341225,0.6333945013410788,1694024780.0956562,0.0005957494803054669
136,0.5914813664917228,0.5834848439429023,1694024780.111896,1.2023568939052533e-05
137,0.5923385027051142,0.5841737679788614,1694024780.1283236,1.2716980956755194e-05
138,0.6426931560009439,0.6327648064781862,1694024780.1856155,9.431658041451671
139,0.6294306901701268,0.6186004078481009,1694024780.2033763,7.020777399378805e-05
140,0.6426203823159085,0.6328603067274197,1694024780.2368686,0.0143443994077235
141,0.642695524375309,0.6327599386371277,1694024780.2934742,48549.33546092499
142,0.642695524375309,0.6327599159960065,1694024780.3503156,5442.839305287283
143,0.6426953090685485,0.6327598480726428,1694024780.4069703,13422.701791973708
144,0.6437363172553727,0.6332161345882432,1694024780.4276233,0.0005000145122333893
145,0.6426246884511175,0.6328526993106957,1694024780.461576,0.014725803700175214
146,0.6436105781072641,0.6332821334565493,1694024780.4869645,0.0026169917716985162
