trial,score,test_score,time,alpha
0,0,0,1694024771.8996508,0
0,0.585786610330935,0.5776489817472714,1694024771.9174469,1
1,0.587093737673688,0.5774918297250027,1694024771.9338796,0.1479858008262408
2,0.585786610330935,0.5777577496935298,1694024771.950418,159.67794487583626
3,0.43487573355013287,0.4322347959437254,1694024771.9610834,1.0026370484058337e-05
4,0.5678300265085684,0.5591634119300234,1694024771.9778507,0.010551779964424744
5,0.5498745192200039,0.542337504220305,1694024771.9903278,0.0002934667538425119
6,0.5208464311612614,0.5160807091670095,1694024772.0018847,8.38273906282216e-05
7,0.550447019896067,0.5431752483459302,1694024772.016103,0.0007287895114844968
8,0.5834337380526279,0.5757501841175976,1694024772.0354788,0.028550076115684796
9,0.5846993111906119,0.5770356564150084,1694024772.0551846,0.09282709131819131
10,0.585786610330935,0.5777577496935298,1694024772.0737317,2.4443722237313104
11,0.5870954601277716,0.5774918297250027,1694024772.0926468,0.15557691091700665
12,0.585786610330935,0.5777577496935298,1694024772.1129956,71.15329296351369
13,0.5510944473247704,0.5433657733808519,1694024772.1274133,0.0011079559582029609
14,0.585786610330935,0.5777577496935298,1694024772.148936,6041.911560283391
15,0.43487573355013287,0.4322347959437254,1694024772.1613514,1.878780015563565e-05
16,0.585786610330935,0.5777577496935298,1694024772.1799033,50.6611567427364
17,0.587093737673688,0.5774918297250027,1694024772.1987865,0.14895257782642687
18,0.585786610330935,0.5777577496935298,1694024772.2171252,3.8627649714580437
19,0.5498771029011293,0.5423355344427603,1694024772.2285655,0.0002534366305306397
20,0.5506498388644204,0.5431752483459302,1694024772.2428012,0.0009572268915979561
21,0.585786610330935,0.5777577496935298,1694024772.2623792,1017.2921347881147
22,0.585786610330935,0.5777577496935298,1694024772.280369,48152.15820395765
23,0.5842981946958749,0.5753982278884999,1694024772.2971003,0.013622028406348661
24,0.585786610330935,0.5777577496935298,1694024772.315088,83.79655349166647
25,0.585786610330935,0.5777577496935298,1694024772.3331714,5806.1937368570825
26,0.585786610330935,0.5777577496935298,1694024772.3509963,8832.154042762626
27,0.4942909259396418,0.490238405119574,1694024772.362844,7.086668432729146e-05
28,0.49427563915964917,0.4902283298206388,1694024772.3738797,2.4578073143084784e-05
29,0.5498811937295781,0.5423490964743608,1694024772.3867216,0.0004992340467017384
30,0.585786610330935,0.5777577496935298,1694024772.4045076,6045.399897177922
31,0.5208464311612614,0.5160811846305549,1694024772.4161596,9.626498296920035e-05
32,0.5870954601277716,0.5774918297250027,1694024772.4338772,0.16258341820257013
33,0.585786610330935,0.5777577496935298,1694024772.4515696,37922.355180320614
34,0.585786610330935,0.5777577496935298,1694024772.4695938,2.146114306792388
35,0.585786610330935,0.5777577496935298,1694024772.4870338,82.94135756246055
36,0.5844288858994741,0.5755974697550846,1694024772.5031052,0.014294083346067347
37,0.585786610330935,0.5777577496935298,1694024772.5205338,73.28401869202118
38,0.585786610330935,0.5777577496935298,1694024772.5379803,2219.5080216559
39,0.43487573355013287,0.4322347959437254,1694024772.5484219,1.5236414307065625e-05
40,0.585786610330935,0.5777577496935298,1694024772.5658438,317.28033064508827
41,0.585786610330935,0.5777577496935298,1694024772.583233,77376.82209611357
42,0.585786610330935,0.5777577496935298,1694024772.6006973,303.14928188808574
43,0.5642593791930992,0.5575761787692214,1694024772.6156275,0.0063744089274568394
44,0.585786610330935,0.5777577496935298,1694024772.6329463,781.255853917748
45,0.5208522444437937,0.5160918259575201,1694024772.6441827,0.00010771100194259773
46,0.5869731658878303,0.5774651358431047,1694024772.6609905,0.3012556922986985
47,0.585786610330935,0.5777577496935298,1694024772.678418,12188.6338504969
48,0.5668656675284679,0.5589983581564548,1694024772.6947455,0.008632597332881076
49,0.5642593791930992,0.5575761787692214,1694024772.711384,0.007546635702360237
50,0.549862892654939,0.5423349910558515,1694024772.722544,0.0001996575424629258
51,0.43487573355013287,0.4322347959437254,1694024772.7333105,1.5619588160237115e-05
52,0.585786610330935,0.5777577496935298,1694024772.751237,61.42643761017293
53,0.5512905917835494,0.5444390530903499,1694024772.7655673,0.001307016770187117
54,0.563312029447075,0.557181838361232,1694024772.7808523,0.004523416665126914
55,0.585786610330935,0.5776684531115059,1694024772.8029578,0.8236289299581947
56,0.49429178716668365,0.49023324294393983,1694024772.819122,3.416846361380572e-05
57,0.585786610330935,0.5777577496935298,1694024772.8424308,5.510310288839458
58,0.5498745192200039,0.542337504220305,1694024772.8609746,0.00029328222947799733
59,0.585786610330935,0.5777577496935298,1694024772.883919,7.8172746216239375
60,0.585786610330935,0.5777577496935298,1694024772.9028695,99.44514840547724
61,0.5208522444437937,0.5160885656360669,1694024772.9151738,0.0001055223096233052
62,0.587093737673688,0.5774918297250027,1694024772.9336083,0.13821649582619377
63,0.585786610330935,0.5777577496935298,1694024772.9523191,87.90257092843245
64,0.587093737673688,0.5774918297250027,1694024772.9707136,0.1386094037266691
65,0.4942827442827443,0.4902283298206388,1694024772.9815555,3.158890628807942e-05
66,0.585786610330935,0.5777577496935298,1694024772.9996564,2.2854096622362037
67,0.585786610330935,0.5777577496935298,1694024773.0177305,43.44566530714724
68,0.585786610330935,0.5777577496935298,1694024773.0358496,1.4089355281955707
69,0.585786610330935,0.5777577496935298,1694024773.0537999,27922.066681421096
