trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725362.5896720,0,0,0,0,0,0,0
0,0.0222417973596023,0.0038072649492247868,1694725446.6691196,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.04980031011765418,0.041285865368346886,1694725462.072212,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.04131894072915443,0.030865921041299593,1694725478.4308221,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.04438855609404668,0.04772812228410406,1694725493.104116,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.03165745377747753,0.014777149435686532,1694725561.4864428,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.044939465432027426,0.04324473001658469,1694725578.161258,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.04768457535495252,0.045671099602334064,1694725593.53712,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.041009542902113116,0.033327340240444814,1694725663.539147,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.05430030066442282,0.05186893627224287,1694725720.0520341,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.03269489718776919,0.012494250655948447,1694725782.6328993,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.05621483233491542,0.05274969002762486,1694725857.369477,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.03528210295518297,0.0185273096108165,1694725911.8518567,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.037311898980082914,0.021112862728305815,1694725930.3282588,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.02624084986563724,0.006590039099108935,1694725983.7382808,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.03680034983387559,0.021118747653114722,1694725999.5200534,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.0492202056056692,0.03918027277746039,1694726020.800431,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.03895813823778782,0.03900926728263199,1694726037.7407982,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
