trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725362.21516730,0,0,0,0,0,0,0
0,0.6436213434452871,0.6285060908238614,1694725612.3801305,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6308153279466453,0.6096369577723165,1694726620.6901026,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.6498642706182061,0.6255978840876026,1694726757.9378786,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.6585827949228944,0.6295035227773302,1694726880.5114126,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.6464611319623748,0.6257640359555494,1694727009.6861966,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.6392974454283487,0.6212613961819462,1694727236.0213299,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.6483139542895135,0.620124245869535,1694727365.6157846,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.6324063372530646,0.6113468378866741,1694728017.9151547,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.6463896501179018,0.6188915953078902,1694728162.5822852,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.634258944273443,0.6124481812659031,1694728304.8843293,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.6527930884807438,0.6248248143246933,1694728454.3936448,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.6356675887537527,0.6109960363547577,1694728584.9135833,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.6509886025213283,0.6233996349889004,1694728708.8237135,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.652258266487761,0.6264448997523604,1694728824.5291147,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.6572587659994452,0.6296535428464201,1694728948.333499,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.6430055661103714,0.6227335898059166,1694729084.14065,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.6376714487733542,0.6165006815883127,1694729214.7775793,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.647104360909249,0.6257272328130343,1694729364.0987117,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.6459164058584108,0.6295966796705191,1694729641.3822372,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.6336669583355582,0.6154006287529923,1694729882.660421,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.6540382074764842,0.6232903349762938,1694730004.5589116,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.6288692777922272,0.5979302415282358,1694730255.273158,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.6436975620384899,0.6250384219826812,1694730474.764593,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.6489624582520191,0.6274752632166186,1694730603.5915072,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.6310663756293416,0.5936173569914334,1694730763.7671049,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.638000329849957,0.6200400208986605,1694731000.5417328,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.6452081542698775,0.6319023042865257,1694731327.9940708,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.6413958251157921,0.6289539208806925,1694731450.0055993,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.6488525441508043,0.6298660637305902,1694731573.5261862,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.6367527348264713,0.6249100355049007,1694731696.6739945,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.63612027121762,0.6164820705866839,1694731812.4971817,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.6341280377630832,0.6216196692838595,1694731936.2788634,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.6424342496214908,0.6207803742414318,1694732110.071012,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.640194951659326,0.6238006771687657,1694732225.8101854,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.6514911285002419,0.6295748423091191,1694732341.3423343,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.6523049880547809,0.6261690629727465,1694732464.950283,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.6352747615692935,0.6267593962464282,1694732785.9202762,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.6334319510065161,0.6159601248195956,1694732914.1997418,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.6246794082336751,0.6121508467417072,1694733178.6835973,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.6431250613624268,0.6189958123887869,1694733446.4887257,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.6454158176403413,0.6253254661172905,1694734202.1524737,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.6514149099070392,0.6233469490998615,1694734324.5036132,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.6391854859129092,0.6212825769508314,1694734445.8441148,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.6233585012582527,0.6091091479548367,1694734697.414055,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.6441747894730496,0.6270775153198882,1694734812.8192873,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
