trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.00411320,0,0,0,0,0,0,0,0,0
0,0.6899862836691237,0.6775910199810817,1693596018.49062,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6876587816309258,0.6676643536364889,1693596018.8839362,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6873088085478564,0.6711797550926597,1693596019.3179724,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6932442213377078,0.6746421179491388,1693596019.6876237,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6545083915827014,0.6291576110601524,1693596020.0380108,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596020.3969815,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596020.743195,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6886861817945468,0.672285558593307,1693596021.2074933,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6907552883643973,0.669592221869697,1693596021.6637623,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6773376223801915,0.6501722694868715,1693596022.0382369,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6900849260950103,0.6708993438230534,1693596022.576119,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.6786309243740225,0.6557955213634896,1693596023.0016677,3,1.8715264079685826e-08,0.8080124514212795,0.009474003442146247,0.7127704600344764,0.8966271705871832,27.84551557561442,42.63854842409207,9.31836910090979e-08
12,0.6823518721043106,0.6605967852222091,1693596023.4235246,3,1.2798816948115015e-05,0.8720743426910267,0.05561428643369718,0.7852501893236937,0.918565599913184,2.52806363866292,0.013491296368307305,5.43500110466992e-07
13,0.6750563065449824,0.6483219022413166,1693596023.996741,9,5.6069507125597556e-06,0.738937263891694,0.0038602387121134986,0.663759811366231,0.8073009915310582,62.92337495416608,8.447342641532144,1.3677518175375484e-08
14,0.6751122068633227,0.6612112025424159,1693596024.4666736,4,1.0401592169681207e-08,0.9286435407152677,0.980338878135304,0.8374834388686543,0.9428539605165004,0.9083264380248538,0.004252102786069217,1.057996677990433e-06
15,0.6657686408574985,0.6371963103852992,1693596024.8484914,1,0.00010776277607836633,0.8389165257604573,0.0656784912474513,0.6509634218034324,0.9524771272852813,0.012625517537915193,2.5856605429789346,1.1125897472226907e-08
16,0.6870746983678873,0.6619340176805433,1693596025.2956471,3,0.03084611891923289,0.771814283332504,0.02208090650912606,0.8599354035081727,0.8257158551709882,2.7887894356932343,9.480084148980179,4.532766103870004e-05
17,0.6719704853383974,0.6475152859238893,1693596025.8555908,8,3.294780591929179e-07,0.996382193611598,0.001833603097645284,0.7523995976243869,0.9153126865191642,66.10979048526256,0.03588597277396935,6.456463956093959e-07
18,0.6910193356816765,0.672600453103646,1693596026.3193681,4,1.2727232237752731e-06,0.8781688543697795,0.19471940068052976,0.6540577342911725,0.9972209039454398,0.5863703025348066,74.73176617001725,0.0004050214300954927
19,0.6869368462400368,0.6625399772092245,1693596026.7314978,2,8.648946698920984e-05,0.88926080330995,0.19861099865215945,0.6373187604940195,0.9978929017313207,3.6214822288619617,97.47798389256813,0.00048376094258791946
20,0.690497246136608,0.672295598624744,1693596027.1743066,4,8.731704238786148e-07,0.9233009624010133,0.24810527789600498,0.6135478078827882,0.8793132178548574,0.4168473154823406,0.5466427740943849,0.006639689595078023
21,0.6912650144899276,0.670728203000652,1693596027.64214,4,2.3298541155996353e-07,0.8433595406826252,0.11525770154252486,0.6831580871523439,0.9417392264616994,0.2719951938906368,9.275538011318774,5.369826965252698e-06
