trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.99074220,0,0,0,0,0,0,0
0,0.0027733517273845765,0.002421918771137177,1694725661.2978156,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.008759392799052135,-0.008682972210458662,1694725703.2495792,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,-0.018242438675926342,-0.021797976047057466,1694725891.8514128,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,-0.020677870080285876,-0.02179781358907129,1694725957.8317058,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,-0.009377012664440798,-0.009737999749525272,1694726011.704877,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,-0.012792299048396405,-0.013437287838504508,1694726154.8488383,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,-0.013842682663979922,-0.014017405704348285,1694726198.6914468,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,-0.02010909839908126,-0.01907330556190323,1694726407.3853776,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,-0.015864167215439373,-0.016266206632017832,1694726464.508111,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,-0.013093431244474818,-0.011756022794318977,1694726665.8377864,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,-0.006844168789591265,-0.008426131628922473,1694726797.5353272,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,-0.006130375351592887,-0.004225045829665985,1694726861.0020823,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,-0.019106384296401213,-0.0158306493821343,1694726928.4562805,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
