trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.02672430,0,0,0,0,0,0,0,0,0
0,0.6924385651651227,0.6801432535885168,1693596028.480515,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6708656566013719,0.6551298468899521,1693596028.9751747,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6857034509582066,0.6693343444976076,1693596029.3649828,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596029.673675,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.677383318011456,0.6577406028708134,1693596030.0117047,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6860393536524999,0.6737314066985646,1693596030.4254346,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6899630507036277,0.6718086315789474,1693596030.8906255,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6869739587016476,0.6705329377990431,1693596031.2984772,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.627713386606322,0.6141865550239235,1693596031.614196,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.689487659995757,0.6732482870813398,1693596032.023109,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6855667032034509,0.671110947368421,1693596032.625266,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.6850517997312778,0.6715237799043062,1693596033.1602795,8,0.007786923625450422,0.8242461243063097,0.15860400582950607,0.8336001293814937,0.9953470134856663,1.0792010819768531e-08,0.00831243779457836,2.807915558703626e-08
12,0.6958578778021357,0.6781166315789474,1693596033.6133249,4,0.0004684173763474368,0.6294624790132121,0.6777611676323114,0.9928552255558546,0.9071231587433706,0.000119643076761002,45.106993058367195,1.7877056378434092e-06
13,0.6924349409518421,0.6792876555023923,1693596034.014826,3,0.0003792295031898226,0.813034224352374,0.8464355427062298,0.9730405743064733,0.8934205661617213,0.003828850417318066,85.0789986473813,4.6930881869690876e-07
14,0.6854758326851,0.670282966507177,1693596034.4419463,4,6.669415393164385e-08,0.9066601003919607,0.08310437511510423,0.9962934729426125,0.8864931523567148,7.210895082459309e-06,3.4029983439158498,1.0531999423368962e-08
15,0.687863924050633,0.6718053779904305,1693596034.9648154,8,0.02059644074056168,0.9965033319452256,0.6044288272584126,0.9164441109917302,0.8854406795950713,0.00017511533518794136,11.967580135049744,0.018272741476787202
16,0.6860914185701152,0.668803990430622,1693596035.4016907,4,7.385038538051475e-05,0.7911458516178134,0.0638104800300563,0.926910729582656,0.9986229680802617,2.4210896728645717e-07,2.0264468599419656,5.258551763389377e-07
17,0.6922020189519836,0.6723966411483253,1693596035.8258553,4,0.03165929933498579,0.8956498829859108,0.9475379123086339,0.9959217059085147,0.906966654555072,1.0134019257906408e-08,7.542486519998065,0.1627353722099801
18,0.6832530408033378,0.667863942583732,1693596036.3884213,9,2.13590729602228e-05,0.7654275748597604,0.20640592677620884,0.8939339169225979,0.8562093618120973,0.0002693976111787796,0.3032653303463277,0.00039947495796225995
