trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.8856780,0,0,0,0,0,0,0,0,0
0,0.014124189625332018,0.0024332756309748405,1693596024.57005,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2926715283436121,-0.2722465253769122,1693596025.1822102,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.26919388053162696,-0.2505276063255586,1693596025.7911377,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.11811040054604804,-0.11215308266587742,1693596026.3900075,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.12227429883550456,-0.11685741766772084,1693596027.152829,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.2862791951272099,-0.2663762445304485,1693596027.9980042,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.28659656005026846,-0.2666490257543448,1693596028.593065,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.29000141685469805,-0.2697863530551199,1693596029.138787,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.2863017673587398,-0.26634456762794434,1693596029.5960903,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.28637390744890046,-0.2663925124517166,1693596029.9964395,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.29277548936707354,-0.27234194729343253,1693596030.4745293,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-0.000678982129119321,-0.0003640874981287734,1693596030.9574382,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.29277548936707354,-0.27234194729343253,1693596031.4454086,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
13,-0.045880138069947396,-0.03545017940828066,1693596032.300517,8,0.1189261995345259,0.7746914013804919,0.21237394256364062,0.9972856191447068,0.9989106418845081,9.055207769006397e-07,2.6809091937076435e-05,8.21590544361186e-07
14,0.014840402932458807,0.007263840511818609,1693596032.8987296,4,858.687942967458,0.993937754228645,0.13460497440765,0.7929194606301643,0.9217465832153009,1.5252653264077877e-08,0.0012965971657897084,1.6397682008952503e-08
15,-0.03281642092388393,-0.03408494293843001,1693596033.4577847,4,1.245873204595802e-08,0.9526799353257012,0.08025079730855773,0.787747414684529,0.7076313626723075,1.5057301402364386e-05,0.6120278275454073,1.686409138693747e-06
16,-0.20877811591105733,-0.19506111080488786,1693596033.9984403,3,387.44537741337166,0.9127350604053532,0.015178928840787956,0.7156344768093291,0.9243025528723525,5.1996263006822075e-08,0.0340080416920224,1.7811363426464113e-05
17,-0.3677462735324206,-0.4132748621008764,1693596034.5463483,6,0.9625832104171069,0.985959506674409,0.8354591009262141,0.8132063290684275,0.5053246695901766,1.8765406133600352e-06,0.0021026864388454585,1.8738155686366948e-07
18,0.005724677557075841,-0.003143027796711273,1693596035.1294727,5,8.353164954813007,0.9942791880680205,0.13643402384545658,0.6555696248225874,0.9402259562069506,1.1604108613886284e-07,2.1295011239456092e-08,0.004014926177323017
19,0.007473494350329846,0.0008354139883788303,1693596035.6693282,3,1008.3518579574959,0.9186587768889274,0.12990309123564645,0.8396010912186747,0.9130138162843122,1.1119469232992121e-08,4.907532271927857,23.209881049699373
20,-0.20880374936428403,-0.2759515500616665,1693596036.3648753,6,0.16228725495009313,0.8809835267324604,0.9783301612499087,0.9270572367304823,0.9371895811364028,0.00012188476718707738,0.17219081783668833,0.005229154077631338
21,0.016631071626905358,0.0069504454662407955,1693596036.9287214,3,714.1707516644078,0.9383682794544473,0.13644739070995962,0.8317929501544615,0.9009119860675352,1.1702350044527043e-08,5.396814385572363,2.729900656606953
22,0.019999745491225185,0.012996691480059441,1693596037.4273505,1,3246.0070472554085,0.9469137296037673,0.2492248585985974,0.7581758258584,0.8913635414059317,2.1668289372256388e-07,7.559757910330366,86.30861438966495
