trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807401.84717350,0,0,0,0,0,0,0
0,-0.003240162190116136,-0.007596928756415711,1694807418.1531234,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.011852104683523157,-0.0061817721896064715,1694807454.1190076,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.016213900123364877,0.006210287129619241,1694807567.6966395,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.007625525769804353,0.0027564008010551033,1694807606.4187133,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,-0.019308802089066823,-0.015142448309567458,1694807666.4009073,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.003993364830116031,0.00313822149657883,1694807685.0511153,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.007611306781018068,0.0033157137568916584,1694807703.0877612,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,-0.023381659070967897,-0.010450014634784788,1694807822.841972,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,-0.014930904327257188,-0.007081046127292545,1694807860.1390607,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,-0.012947634706492295,-0.006104053673642529,1694807910.5758228,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,-0.022787100641420643,-0.012046923076111993,1694807952.8666105,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.003592801045487981,-0.001108522058513639,1694807982.3067603,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,-0.010942914393123893,-0.004827313592059124,1694808001.132861,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,-0.0032063980838425987,-0.0021597457252766628,1694808018.5192049,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,5.820085873220471e-05,0.0008961527807508363,1694808036.750856,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,-0.006243870620125103,-0.003045145681644712,1694808053.1266615,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,-0.024490080479455667,-0.015385643224946177,1694808074.4175603,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,-0.011393072546499905,-0.004863204372493213,1694808103.0914164,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,-0.011879394569275448,-0.00482862860524369,1694808130.6325018,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,-0.0058736207862184475,-0.0013451811046119033,1694808149.8051665,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,-0.008330320116481937,-0.003894536880842514,1694808167.3626053,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,-0.00566083771290371,-0.0025172547575815774,1694808200.2158995,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,-0.009750709350595077,-0.004846052570173898,1694808261.8638864,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.0028348477336276323,0.0019784917720216955,1694808284.635471,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,-0.016261659852119248,-0.008086457134482306,1694808345.7184975,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,-0.009890874540343653,-0.0036067492421716363,1694808379.1108186,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,-0.01651873324144182,-0.008068130240791449,1694808514.473022,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,-0.010539373724827827,-0.0048348390418122555,1694808573.5190923,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,-0.008482962684276174,-0.003400928397076841,1694808597.3552384,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.015976792970376574,0.005391502867672093,1694808616.3263028,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,-0.002750623140220787,0.00014156314479030208,1694808632.9558766,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.010298124403951059,0.0015140810353880818,1694808669.050195,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,-0.017078592965075412,-0.009030879147642557,1694808698.1374433,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,-0.01318212130962415,-0.004875487737524331,1694808717.0106287,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,-0.0015266566337599485,-0.00044704385359328747,1694808735.2963424,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,-0.00845980636712218,-0.0033431357903166425,1694808815.9911523,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,-0.013342358675490162,-0.0062375136896317684,1694808890.8212345,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,-0.009519222920459258,-0.003784265931785047,1694808919.5730312,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,-0.004114468725549658,-0.0011495925813114205,1694808938.1167083,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,-0.018291219653135293,-0.009587169190377942,1694809107.096696,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,-0.005498266894416792,-0.010281265628971692,1694809123.6687636,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,-0.012434240577051003,-0.0057676110755049415,1694809158.2676833,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,-0.013796853633813111,-0.006850123872820024,1694809195.4016335,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.004675639568107792,0.00225732340276652,1694809212.191838,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,-0.006301795526656662,-0.0031296305807428926,1694809237.6058176,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
