trial,score,test_score,time,alpha
0,0,0,1694024791.758313,0
0,-1.4717282761976518e+23,-4.500098010267147e+23,1694024792.3860533,squared_error,None,1
1,-7.689956137135143e+22,-1.1327257803781717e+23,1694024793.1059072,squared_error,None,31.00562400247852
2,-2.0760444769000727e+23,-3.550838361340009e+23,1694024794.565776,squared_error,l1,0.14158328028513864
3,-6.5782735102123736e+22,-1.90463207819237e+23,1694024795.414128,squared_error,None,0.011578047414542637
4,-0.5285647089974117,-0.2150707272364787,1694024806.4260178,squared_error,l2,2867.5349042547264
5,0.042929580088924,0.045275123203907586,1694024806.529534,epsilon_insensitive,l1,0.11619813664631858
6,-0.31537721971034327,-0.4841914442810378,1694024806.6493194,epsilon_insensitive,elasticnet,0.006837205358476159
7,-2.3608543957599029e+21,-3.9019662772327783e+21,1694024808.015083,squared_error,elasticnet,0.6852599078495769
8,-3.684597338774673e+24,-3.966793424584392e+24,1694024808.8872356,squared_error,l1,48.01180652671277
9,-2.6102969412744343,-2.715096520998593,1694024828.7464578,squared_error,l2,52002.720209888874
10,-8.948996389570377e+23,-1.9372868917871927e+24,1694024829.1185763,squared_error,l2,4.6740595294927776e-05
11,-2.7308922610725732e+23,-4.000692635225657e+23,1694024829.5922453,squared_error,None,0.0007553500272941175
12,-2.63743086990296,-6.722930184042059,1694024829.8550768,epsilon_insensitive,None,2465.6451721954136
13,-1.2591487479048622,-2.890508339578946,1694024830.1320724,epsilon_insensitive,None,21.709790767603803
14,-3.713876381017356e+23,-4.4911542181427824e+23,1694024830.7062726,squared_error,None,52599.744770975536
15,0.04114409588557655,0.04377054049686602,1694024830.8017898,epsilon_insensitive,elasticnet,0.7094834358573426
16,-6.695435905431708,-22.112501487688636,1694024831.1069,epsilon_insensitive,elasticnet,0.0002712209137069466
17,-2.8495536299520703,-6.330702782727708,1694024831.4328847,epsilon_insensitive,l2,0.005595063952582319
18,-3.493306566904053e-06,-5.401056611509247e-06,1694024831.458048,squared_error,l1,39543.20557408551
19,-6.781104558542744e+22,-1.1587036607661055e+23,1694024832.070148,squared_error,None,0.02552024530611259
20,-3.055272683593399,-2.937499262893442,1694024840.672232,squared_error,l2,2595.3515341220154
21,-0.008878532021679986,-0.012348945285580948,1694024840.7058036,epsilon_insensitive,l1,5917.25641895236
22,-1.5878675859441036e+23,-1.8820453584802606e+23,1694024841.192617,squared_error,l2,0.002545090344527419
23,-1.513764993634523e+23,-2.5915382791200097e+23,1694024841.893142,squared_error,None,5269.811537884433
24,-3.484911101446801e+23,-5.885830511399134e+23,1694024842.2392755,squared_error,l2,0.2033060114164984
25,-0.008782926391106338,-0.012215829483376961,1694024842.276712,epsilon_insensitive,l1,44971.100047238375
26,-3.614320692905416,-7.387747220475511,1694024842.564856,epsilon_insensitive,l1,3.600936065178426e-05
27,-0.008845576386816045,-0.012303059661656457,1694024842.6312351,epsilon_insensitive,elasticnet,1949.893020456836
28,-4.3927186908226196e+23,-1.0288066447134111e+24,1694024843.363583,squared_error,l2,5.820533902158053e-05
29,-5.149586272346465,-3.169321684979737,1694024843.7891474,epsilon_insensitive,None,16.03713606923217
30,-3.049445055764201e+23,-4.6713306594235557e+23,1694024845.0834827,squared_error,elasticnet,0.0017109201015874974
31,-5477210544.09134,-163802545953.96936,1694024845.7215478,squared_error,elasticnet,62.37607418580377
32,-0.31043485137163196,-0.35974574958508065,1694024845.795663,epsilon_insensitive,l1,0.052456960418239926
33,-3.684356250442443,-6.634149024702554,1694024847.0749424,epsilon_insensitive,l2,22894.0045585424
34,-0.5290165286003381,-0.5441586699036176,1694024847.2200787,epsilon_insensitive,l1,0.14882262055305812
35,-3.6295266276118486e+24,-7.054563205510816e+24,1694024847.9396758,squared_error,None,51549.24421219098
36,-2.1671364616171473e-05,-3.151050191574356e-05,1694024847.9927008,squared_error,elasticnet,1924.505791797013
