trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807222.9846350,0,0,0,0,0,0,0
0,0.5989811647515135,0.5913900219585011,1694807259.581996,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6048511895168871,0.5962073273204193,1694807280.6290665,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.6046419294965807,0.5978985928941359,1694807313.4757822,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.6040057555319185,0.5963043445517494,1694807434.755997,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.6014144735074968,0.5949629544430707,1694807450.3075006,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.6050371984238264,0.5955374629555841,1694807467.003188,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.5995640374274096,0.5944758782829921,1694807495.0985122,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.597385567589056,0.5837744066389435,1694807559.31109,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.6037739159105439,0.5943073487266489,1694807574.5429776,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.605132553170344,0.5968606144089941,1694807593.7452774,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.6039781395886046,0.596171397717247,1694807611.3711247,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.6085944508909624,0.5970816964870507,1694807651.443249,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.6117608831998366,0.5964897800087725,1694807675.3620877,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.6014192580326301,0.5958949150391771,1694807692.56824,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.6011670212251609,0.5944116413374831,1694807752.780282,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.5971965368767694,0.588714453221455,1694807783.9990664,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.6001667197161382,0.5932817849417902,1694807799.8399677,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.6034154962207289,0.5975358736913787,1694807819.8922896,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.6100293047967468,0.5960028590324475,1694807856.1592813,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.6050285527029712,0.5961622418757881,1694807887.438126,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.6064195064921809,0.5981654724363986,1694807904.4112275,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.6050923463714162,0.5967363578646899,1694807940.9086344,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.6054092162377046,0.5949021589255077,1694808001.1937592,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.605531263598124,0.5974431194490428,1694808033.431823,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.6050209142505655,0.5976080341367743,1694808059.70129,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.6100419795913982,0.5964008688464507,1694808081.7294095,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.6048656270313247,0.5949749674912856,1694808102.8532672,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.603395099034634,0.5914013229871411,1694808140.989693,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.6036285334977198,0.59691344078439,1694808180.7286859,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,0.5958565340832782,0.5941840871840585,1694808242.6415925,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.6056012687553386,0.5966759457422828,1694808293.5772219,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.6044123562292167,0.5931681630488312,1694808335.67332,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.5954281092362487,0.5947512564178752,1694808385.1198232,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.5954143432341107,0.5889786763829953,1694808436.1619146,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.6055230375724562,0.594595342387849,1694808453.6640096,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
