trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.4184450,0,0,0,0,0,0,0,0,0
0,0.7846519921260063,0.7788629126559643,1693596016.8489587,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596017.1402347,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.764527997987823,0.7571737128752287,1693596017.554568,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.7658340669394951,0.7612189449226174,1693596017.8973212,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.7758242417539563,0.7701142721522036,1693596018.3515284,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.7730148089824711,0.7664138881526233,1693596018.7009475,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693596018.999631,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.772817266877653,0.7716489861028386,1693596019.4018793,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.7680465055485679,0.7644998495127708,1693596019.8086324,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.76431191313224,0.7559689261423266,1693596020.163288,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.7329190360868302,0.7254974436944562,1693596020.5128884,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.7721386021996482,0.7655646434849516,1693596020.9911013,8,5.526053588033924,0.994269520288667,1.59367344421187e-05,0.6433535593144367,0.9847562101074809,1.1639670167405437e-06,22.00737288187664,6.208433962160022e-08
12,0.7767546757812391,0.7743095016263161,1693596021.578361,11,0.0030173772157681745,0.9840214119207675,0.00031936027153121226,0.7969169917089508,0.8847665400527953,2.1595182410395643e-06,1.8152247786016071,2.0995097413167366e-06
13,0.7551168514705885,0.7454820860332704,1693596022.0675228,8,0.009516002956242563,0.9823479929050372,0.0005868856020591391,0.8112592248834923,0.907846902138445,72.69093141046815,0.884782238048142,1.3892092004143377e-06
14,0.768092161921563,0.7625951443283276,1693596022.613834,11,65.77171615249893,0.8374762115964348,0.000298251790692673,0.9279991719462888,0.9038841363937629,2.0980368198906656e-06,0.6387042028531195,1.2223578693928437e-08
15,0.7444382873354991,0.7369096292397765,1693596022.9703994,2,0.021028890272445273,0.9351089623387137,0.04916665057552391,0.7829185480629216,0.9122853153583751,6.059098624417338e-07,0.0032922419734087997,3.859543092919623e-06
16,0.7643535313061793,0.7587361822909284,1693596023.4848547,8,61.86317866325316,0.8447591007647384,0.00020482290198142064,0.9107024645013805,0.9471651165568082,2.5716738233882342e-05,2.5041321133863526,2.43226623453063e-07
17,0.7507326858919006,0.7421277292352432,1693596023.8669448,3,0.12108930768177902,0.998056617770478,0.002136359311319561,0.9973990320587617,0.8410560233421975,1.563241973098652e-08,0.02592445347600743,1.7166604993620507e-05
18,0.7751131890712819,0.7710394996730934,1693596024.3226633,7,0.0003755756745747842,0.939657952046311,0.01894380328747008,0.7582941019539651,0.8566409779350348,1.6403949925295484e-07,4.0717707690518745,1.288169034486486e-07
19,0.7709420590958291,0.7685622609231768,1693596024.9820764,11,0.011990457548261306,0.7316902110328016,0.34208855766527374,0.9218564073187143,0.9721801733046505,8.724843758587397e-06,0.1698053352820687,1.2592263696342034e-08
20,0.7641656314317591,0.755857994986202,1693596025.451392,7,9.407734875367639e-06,0.8802244859543472,0.9434377787905366,0.8380466662754219,0.9451074043129405,1.509015277844172e-07,0.0007349213737898039,0.009716351138347443
21,0.7739209314031951,0.7698780060234439,1693596025.9718878,10,0.00025725076941767377,0.9580487691746595,6.940606995357924e-05,0.7031178857439536,0.8685794015927728,8.119362516859725e-06,22.00123887949507,9.599445536935217e-06
