trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.31173660,0,0,0,0,0,0,0
0,0.599437457358969,0.5649838996855703,1694725387.4634602,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6045668040580833,0.5963637708008986,1694725413.3031855,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.5998846845503822,0.5865934473203644,1694725467.8174818,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.5845482669610578,0.5813312666508744,1694725500.3162045,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.6052750816558956,0.5958937739821658,1694725522.605353,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.6044394685383058,0.5965057639353868,1694725544.6410234,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.604043779915873,0.5964557856382913,1694725564.6061556,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.6045931609158353,0.5966658496698464,1694725601.527987,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.60473820757251,0.5958212301416144,1694725630.9767628,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.6082527350695957,0.5955518494023827,1694725681.0824194,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.6032356148635218,0.5962326861714388,1694725722.0828574,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.610535289314359,0.5957551766333432,1694725778.4104426,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.6051244950227508,0.5953091054980234,1694725803.528605,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.6085614628492535,0.5943547893129513,1694725852.5287862,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.5990496590060544,0.5969596581575763,1694725883.9008644,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.5992989579472138,0.5942765493157992,1694725905.9241323,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.5972589035815781,0.5947623018497448,1694725929.0691006,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.6040886033618592,0.5962256846456173,1694725967.3382733,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.6054293616066871,0.5962718289911549,1694725995.3460183,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.5982017068499627,0.5960238270960875,1694726030.3073928,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.6104167673935116,0.5969018476451552,1694726054.141088,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.6012866343534948,0.5947595541844615,1694726097.3037019,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.5997312439899649,0.5900819689714649,1694726113.1552615,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.6058743224440898,0.5958496378969679,1694726135.033368,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.6042344054698706,0.5954296924029795,1694726150.6052022,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.5983880515130514,0.5908723472136074,1694726230.6259637,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.5975590695794184,0.5940313772421201,1694726261.4833257,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.5976582015826203,0.5938801004677877,1694726293.8616135,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.6101502609496797,0.5958076469989516,1694726311.780975,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.6040415975008998,0.5941293712182517,1694726339.3458583,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.6015822676433142,0.5953595858602041,1694726385.7003865,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.5986438976991302,0.5964905559275402,1694726416.230581,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.6018727806518505,0.5946163743506814,1694726448.9966683,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.6041482840174701,0.59683237096585,1694726481.0845127,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.603460319666715,0.5952753484674005,1694726501.175345,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.604036309341542,0.5960645765240756,1694726516.9739428,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.6016710751449125,0.5963961037923713,1694726539.393231,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.6064991646386996,0.5964229597101898,1694726558.659521,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,0.604991787404578,0.5954961749486867,1694726573.8583658,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.602822215104192,0.5956272321927784,1694726590.2991135,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,0.6024886413694552,0.5957716991388671,1694726628.869865,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,0.6058275684002429,0.5967022722096478,1694726648.4108856,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,0.5983822597194691,0.5983756277525146,1694726678.959588,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.5985478714403134,0.5919979771341303,1694726696.8796937,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.6048599191767796,0.5962261867107024,1694726727.233472,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
