trial,score,test_score,time,alpha
0,0,0,1694024821.0268312,0
0,-1.28078996775055e+21,-1.797466665856992e+21,1694024822.1601284,squared_error,elasticnet,1
1,-6.557782676779496,-6.139199210210737,1694024822.4338644,epsilon_insensitive,None,0.06447796638280155
2,-4.7267506260535845e+22,-7.328750472964034e+22,1694024823.0330775,squared_error,None,1.7741579248857388e-05
3,-3.539062180196499e+21,-5.10885100272015e+21,1694024823.914276,squared_error,elasticnet,1.7144538798133762
4,0.11599719854077495,0.0937761023036453,1694024824.0144973,epsilon_insensitive,elasticnet,0.5943079619102759
5,-3.455298869009001e+22,-4.121028439530449e+22,1694024825.6747904,squared_error,l1,0.33762090172654635
6,-0.00013963358185842267,-2.8255602401383584e-05,1694024825.7283695,squared_error,elasticnet,11593.98386507562
7,-3.953370363753854e+22,-5.6549290460213106e+22,1694024827.0630336,squared_error,elasticnet,0.1408833871189641
8,-1.1299570922433424e+23,-2.3204758438183583e+23,1694024827.6655145,squared_error,None,67.47432423890615
9,-0.00014449579111430744,-2.6104522081960013e-05,1694024827.719167,squared_error,elasticnet,3047.956807774792
10,-7.047862462844443e+22,-9.228049528326053e+22,1694024828.4462636,squared_error,None,0.721526501220124
11,-2.9519929706598426e+23,-1.8197530054530774e+23,1694024828.9842472,squared_error,None,0.3028353541857942
12,-8.779912279590477e+22,-8.335124837178298e+22,1694024829.5621834,squared_error,None,56.12905089727237
13,-1.6607365952814002,-0.16956430754075003,1694024847.2604606,squared_error,l2,928.1316214060304
14,-3.0831111438551186,-1.2889713145754444,1694024847.5555408,epsilon_insensitive,None,0.18925542190125696
15,-6.3484984234271845e+22,-9.93941523367316e+22,1694024848.7272546,squared_error,l1,0.42791960143194374
16,-3.850760626589759e+22,-5.147076098303905e+22,1694024850.257788,squared_error,elasticnet,0.0020151470545620265
17,-3.646066720377913,-6.861946636377973,1694024850.5001225,epsilon_insensitive,None,3713.2677106179926
18,-1.0106374011062585e+24,-1.323381918144423e+24,1694024856.6301365,squared_error,l2,5848.026094434395
19,-0.0057129917312817025,-0.008785442001625343,1694024856.6724203,epsilon_insensitive,elasticnet,44.6364481293196
20,-1.2986509669087423,-4.430952766666961,1694024856.8834598,epsilon_insensitive,None,2.8032550193698027e-05
