trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725427.0134460,0,0,0,0,0,0,0
0,-0.013420297238328383,-0.005507079571100082,1694725750.9385002,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.012750181714207054,-0.004975078945162581,1694726105.47466,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,-0.006236087480053332,-0.0006410622178389946,1694726145.7570841,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.012635268820292866,0.005783650186246159,1694726387.6016402,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,-0.010697702951582455,-0.0023011396577625742,1694726466.0919902,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,-0.007044372552179157,-0.004123531307109074,1694726585.0750535,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,-0.001078600331344104,0.0015660029659950725,1694726761.6345084,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.02020990114774035,-0.01223181109921656,1694726910.7844315,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,-0.01776785102069023,-0.008566145871265807,1694727316.5785525,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,-0.008719496953770722,-0.001326929243342212,1694727352.117649,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,-0.011052890580037555,-0.003794507227539601,1694727582.0383968,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,-0.021908824776864178,-0.009561802332211933,1694727826.3831997,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,-0.019155099741929416,-0.008982870764548956,1694728238.815116,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.000811986056750591,0.0017561412910916951,1694728292.189558,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,-0.009464434660790388,-0.0036756405089020117,1694728627.0169938,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,-0.011107833493265717,-0.005467050715008082,1694728676.4494596,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.00300350910740399,0.0029893666496038085,1694728736.7478735,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.00274580895872778,-0.0004534562573819123,1694728862.5222945,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
