trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
93,0.00903100484692676,0.0036918408828460203,1694818271.0221949,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,0.033451611356488775,0.028039011541507675,1694818684.3816557,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,0.0054736934829675565,0.005226676434998079,1694818737.9173982,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,0.017257178830347608,0.013493267691661592,1694818786.0252652,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,0.0014845320397512962,0.0058571442552742825,1694818841.1757905,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,0.016629160049622227,0.011394102813975682,1694818916.590513,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,0.0210586513536285,0.016494584950809466,1694818984.8043275,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,0.002794858759545771,0.0034248290614595778,1694819088.8966734,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,-0.00962433888598202,-0.0071300930657074435,1694819194.0132153,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,0.014757303619387985,0.00881565697791964,1694819243.6680198,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,0.006917516530853152,0.004806697256307113,1694819293.3013992,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,-0.0388428463412982,-0.03279318798563868,1694819396.6295953,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,0.00023480329981717674,-0.0010714565408342924,1694819499.6954844,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,0.001311731819029438,0.001569384194215706,1694819616.016771,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,0.008200551109696974,0.008615583874799437,1694819725.6646738,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,-0.013229431942370473,-0.013196556838432016,1694820018.1202297,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,0.01771026865979053,0.018596488910496478,1694820310.212216,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,-0.010217458906984556,-0.008288018061801461,1694820379.3619463,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,0.009125573830507494,0.008027184216084726,1694820454.6495724,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,0.024710186036463577,0.009924581060265725,1694820737.1264076,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,0.0106949895499171,0.010168111060699037,1694820786.5072927,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,0.002194382336078937,0.0021901431568274177,1694820825.7448757,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,-0.010763539116695586,-0.009093855445502674,1694821238.9181552,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,0.01163441359047468,0.006326464624873962,1694821278.583672,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,-0.011733375171589344,-0.008385996964237696,1694821654.9252195,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,-0.03320465633428582,-0.0163380208249988,1694821753.8583317,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,0.008176186335745794,0.008631511515215351,1694821828.4862227,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,0.0034343310080831024,0.0025721047575395506,1694821896.787608,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,0.0019897769059233905,0.00037243442491852186,1694821936.1090662,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,0.0021106999036725194,0.0027195476068798685,1694821994.1960645,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,0.002525120198582753,0.006122999164331455,1694822059.0248702,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,-0.00040728327260652897,-0.001768650038712405,1694822251.7460039,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,0.013321410354630081,0.010632366017343187,1694822398.2692907,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,0.010783474790994285,0.008517348646894352,1694822527.4259768,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,0.007319738789902441,0.0055777930461287095,1694822567.4294708,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,0.004289065740343934,0.0051960652415938835,1694822614.36003,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,0.0031420227411024237,0.002217836468659251,1694822678.4641466,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,0.013382499645604118,0.013504244131755772,1694822765.6565683,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,0.005029123805169733,0.0035441688789560333,1694822850.319621,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,0.0012611576691000659,0.0014098046024594302,1694822930.2936296,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,-0.003637928537258084,-0.002937454719931454,1694823045.1249566,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,0.011844306943688099,0.008512206015923285,1694823111.7284591,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,0.01259205718454559,0.010303913259494202,1694823153.9188826,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,0.005571669124307621,0.006892706591401732,1694823192.8782647,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,0.0018985262372860356,0.0011418910951517258,1694823257.6766465,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,-0.0025784614308559384,-0.0008807420475249739,1694823364.751368,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,0.01305023568228214,0.010520941087557412,1694823411.4582374,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,-0.006095378575932342,-0.008292066040806567,1694823478.1158392,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,-0.0016099864505072503,-0.002632300836741708,1694823542.5219622,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,0.01233091991471269,0.010742825083458918,1694823581.1218572,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,0.009894130708023252,0.00991501481016277,1694823622.9201255,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,-0.01008065986562845,-0.010488967127285198,1694823811.100494,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,-0.0016490161569986395,0.0027007060406085692,1694823861.4661915,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,0.012058133916303948,0.0030471995626999426,1694823917.4410498,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,3.9818333469554545e-05,-0.0015018244907865075,1694823975.6666026,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,-0.020216058120745783,-0.015190998410949286,1694824272.0211737,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,-0.0016162018747150064,-0.0011770561102741883,1694824399.4517062,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,0.01869181141083409,0.015529037363518516,1694824453.329209,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,-0.011359231382022772,-0.012851625383630605,1694824714.2499988,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,0.01881125164005737,0.01648636055143049,1694824753.0698264,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,0.011310772559210758,0.011538631242549835,1694824796.0463548,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,-0.00271405445535966,-0.02262755452100973,1694824856.498529,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,-0.003985019593636174,-0.001240795277140494,1694825067.2384927,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,0.004779639099702915,0.00026084891864863735,1694825204.3619897,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,0.011545516305214942,0.011962493306026056,1694825241.7390933,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,-0.009434075262337194,-0.00411146110267957,1694825473.1433773,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,-0.0011855038341044288,-0.002409704579925842,1694825735.0986433,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,0.0008540652590203202,0.0002603462826001879,1694825812.9227881,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,-0.012178997988212092,-0.007683034459369686,1694825999.5463886,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,0.010204929102176075,0.011473105058852018,1694826042.3684614,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,0.009253259716243467,0.010120552071121613,1694826121.8755448,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,0.042363043584020654,0.031992132751867186,1694826159.2878675,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,-0.007712227381075687,-0.004332206743128841,1694826385.2129073,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,0.005897688765425957,0.0005534060272793795,1694826429.9360294,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,-0.01070975909261418,-0.011321583894086551,1694826730.086467,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,0.014775953508443296,0.012177010902701069,1694826771.105881,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,0.00449186704704907,0.0004556738470097299,1694826907.4511218,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,0.010909106839613547,0.008751114735879861,1694827022.8376853,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,0.011367496497038165,0.004934697283021761,1694827059.9110146,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
172,-0.015561576830565915,-0.012471825216064714,1694827451.217172,6,8,1.339234964941733,0.3320425178902139,0.1,2.6522215070186393e-05,0.00011730567409271129,169
173,0.0035074597855191403,0.0027881599202366214,1694827491.6525407,10,16,1.2883614779561967,0.4116026573130208,0.5,0.00018786216837844694,8.230658065770884e-05,419
