trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596340.59807940,0,0,0,0,0,0,0,0,0
0,0.7292061024713904,0.724594182481224,1693596340.7893806,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7187751004672774,0.7099254373891039,1693596340.959458,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.7235032272496559,0.7182659922914664,1693596341.1382868,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.7240817644042343,0.718085461998896,1693596341.2898767,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6605963053420335,0.6512660007243724,1693596341.4372344,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596341.5852005,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596341.7283316,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.725415850152009,0.7212274251822579,1693596341.9183872,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.7222367574186189,0.7180920725395711,1693596342.0984378,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6955515267624943,0.6874828036610818,1693596342.2556849,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6812100845337952,0.6821959165582537,1693596342.5056942,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.7216141513654654,0.718797193900522,1693596342.7541645,8,0.0026332198279491415,0.8401398774289763,0.0018493434534558916,0.8623545811903359,0.8882602412931317,1.1850684126462954e-08,0.0039295481485112265,0.010690583457980319
12,0.7241320470992689,0.7207873865023766,1693596342.9909973,8,0.24002533471916745,0.9871973564231528,1.7810277798168147e-05,0.8109972988678754,0.7922218771983895,2.316091808192756e-05,0.0032449277510060268,1.1060857464220668e-08
13,0.5,0.5,1693596343.1696908,10,78361.89928973273,0.8744708226473933,1.1354530382659228e-05,0.9050804250672948,0.9943347588575504,0.0001616472380184987,0.016103330919317864,0.1856290690659313
14,0.7119398426012653,0.7068842849510364,1693596343.3716176,4,1.0657037787743645e-08,0.7843585707003503,0.002081360027697445,0.8153183980397449,0.9163424776913645,2.2916540190528205e-07,74.95190594868657,0.0004128653827188379
15,0.7204813599187889,0.7191048252373149,1693596343.603386,7,0.00010389328768713368,0.9257454122591655,0.009399007035681299,0.9905022228912324,0.8113105264382274,0.00011824876468446135,0.00034741881350424926,1.4241838932837221e-06
