trial,score,test_score,time,alpha
0,0,0,1694050704.0538936,0
0,-296119951.62799615,-1917259199.5979185,1694050704.0650468,squared_error,None,1
1,-0.01877116438144255,-0.023378311828361253,1694050704.0877523,epsilon_insensitive,l1,27685.435566902357
2,-0.05120812606511915,-0.09366259221505246,1694050704.1116173,epsilon_insensitive,None,0.00040473198896492414
3,-0.0242526285535809,-0.062337385387624566,1694050704.143642,epsilon_insensitive,None,0.515582042315646
4,-0.01883318626532149,-0.02344691427205503,1694050704.1666305,epsilon_insensitive,l1,60336.5939378319
5,-5064.447088428891,-155331.46487008006,1694050704.1775792,squared_error,l2,0.10146500325016006
6,0.0005090748908651577,-0.02406728416690762,1694050704.1996627,epsilon_insensitive,l1,0.05460488392352514
7,-0.05786519003845192,-0.09654357706907146,1694050704.2252,epsilon_insensitive,l2,0.010039234488088139
8,-0.09540469348941238,-0.13871382218825534,1694050704.245236,epsilon_insensitive,None,1084.342566955501
9,-5.7369412170826806e-05,-9.188654414238329e-05,1694050704.2562833,squared_error,l1,8859.939152306768
10,-4128673901.6291165,-5528773764.77428,1694050704.2759085,squared_error,elasticnet,1.268690828804268e-05
11,-5.133276795321606e-05,-9.983457218476488e-05,1694050704.292928,squared_error,l1,115.69102722386718
12,-5.0224611544136266e-05,-0.00010138072630838657,1694050704.3099892,squared_error,l1,54.557622002577986
13,-4.9808970815190534e-05,-0.00010196813484042444,1694050704.3267174,squared_error,l1,25.78472006562655
14,-0.018823562992910547,-0.023436270792555502,1694050704.354502,epsilon_insensitive,elasticnet,13.011807282238477
15,-5.05355652486994e-05,-0.00010094395944459933,1694050704.3711789,squared_error,l1,6.5664392476237925
16,-0.006758441852135144,-0.034807589028872155,1694050704.3983753,epsilon_insensitive,l1,0.029391420084877815
17,-5.712121397905001e-05,-9.219850256059203e-05,1694050704.4148536,squared_error,l1,409.5515425864519
18,-4.5962976238822506e-05,-0.00010760818007327089,1694050704.4318562,squared_error,elasticnet,9.256509417728068
19,-0.04157386404188301,-0.05755668424110594,1694050704.4546046,epsilon_insensitive,elasticnet,1.6046767107155557
20,-1588146229.7298713,-2947468675.659786,1694050704.4747233,squared_error,elasticnet,0.003914492622009985
21,-5.2023873340134585e-05,-9.888468952423679e-05,1694050704.4919038,squared_error,elasticnet,14.207496410929773
22,-3064.436526528914,-4315.594032832166,1694050704.5063214,squared_error,l2,0.1525344719308844
23,-4.8663700115580966e-05,-0.00010360840225787094,1694050704.522783,squared_error,elasticnet,3.1345951596788733
24,-4.882105234793599e-05,-0.00010338112680452483,1694050704.539928,squared_error,elasticnet,3.0918475124179308
25,0.05658577781655527,0.04281487998143896,1694050704.562086,squared_error,elasticnet,0.35350749148116695
26,0.07542666230948603,0.05249462609740885,1694050704.589492,epsilon_insensitive,elasticnet,0.28443025484868145
27,0.04413131876420329,0.021131586745727904,1694050704.6226208,epsilon_insensitive,elasticnet,0.21471855526809727
28,-0.12703849416734503,-0.16390868751644638,1694050704.6442485,epsilon_insensitive,elasticnet,0.3118206499242421
29,-0.06786830508997488,-0.09985173079869747,1694050704.680469,epsilon_insensitive,elasticnet,0.5026916611649506
30,0.008172154451309255,-0.004744920777767447,1694050704.7140465,epsilon_insensitive,elasticnet,0.9818250528174961
31,-0.012901920943709566,-0.03365934111830304,1694050704.743763,epsilon_insensitive,elasticnet,0.8159001400401074
32,-0.06170988915491793,-0.09532634252584549,1694050704.775025,epsilon_insensitive,elasticnet,0.19851500304524705
33,-0.020118446111895505,-0.03569556452717593,1694050704.7972116,epsilon_insensitive,elasticnet,1.030701263516439
34,0.004989016910632138,-0.03453665024623409,1694050704.846354,epsilon_insensitive,elasticnet,0.009999123337636742
35,-0.05950049585809514,-0.10334564625156095,1694050704.8854005,epsilon_insensitive,None,0.058501046461183454
36,-0.33530637536918606,-0.3691660387292237,1694050704.915382,epsilon_insensitive,elasticnet,1.5868049497372052
37,0.0026094302837724737,-0.028518911656721047,1694050704.950739,epsilon_insensitive,elasticnet,0.28872874777621427
38,0.04105329534734248,0.010907851427627846,1694050704.9862301,epsilon_insensitive,l2,0.0338255229545227
39,0.0619675652444428,0.02366523941671994,1694050705.0166845,epsilon_insensitive,l2,0.0021980231336706595
40,-0.1330398350143469,-0.18790585109046165,1694050705.0390353,epsilon_insensitive,l2,0.0017337706420411285
41,-0.25453142940546636,-0.2857176843309164,1694050705.0652814,epsilon_insensitive,l2,0.0663485095133884
42,-0.2213996420662636,-0.27622441765251393,1694050705.091112,epsilon_insensitive,l2,0.022905382388028403
