trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806929.39836030,0,0,0,0,0,0,0
0,0.6130727033596377,0.5989686073335198,1694806984.4993706,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6134845003829121,0.5998535030231488,1694807007.8404164,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.6166917224386509,0.6009535185191515,1694807033.8313377,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.6117013784836681,0.601209660878003,1694807101.6024642,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.6113579229514202,0.6009838018049164,1694807129.2770414,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.6129857989544834,0.601356358538121,1694807153.2324214,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.6112978223953651,0.6001193179538717,1694807185.212038,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.6129270302667067,0.6018277653399351,1694807221.7496288,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.61441397795758,0.5971765871185317,1694807241.9168909,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.6123736389971034,0.601182866949941,1694807306.1945662,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.6096214164419139,0.5957222029403568,1694807333.6177382,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.6136608064462425,0.6013558071111268,1694807362.328256,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.6112963240435519,0.5996224460726547,1694807386.7714734,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.6126527486431591,0.5992838246990805,1694807445.151538,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.6098955315819268,0.5998179133825348,1694807508.7428842,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.61052034428795,0.5989623518010572,1694807606.5833445,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.6128101588252922,0.6017671897286182,1694807637.5553052,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.5990934139113642,0.5878716543364878,1694807665.575666,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.6103896547131489,0.6000349044247749,1694807741.8990343,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.6103596044351215,0.6015102066695944,1694807778.304336,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.6115802617121168,0.6021431273420845,1694807811.3596992,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.6095911996803517,0.6005686405565442,1694807830.2340176,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.6109926580761162,0.5994908719758456,1694807862.594603,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.6142379216195519,0.6028377264798805,1694807893.8812604,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.6131954849665369,0.5987230144058585,1694807956.5643501,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.6082275330469817,0.6016028283251016,1694807993.4261723,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.6116957180434855,0.6011162437212578,1694808021.518296,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.6133628841607566,0.5999968650019394,1694808066.4008806,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.6084328072453633,0.6007354788616427,1694808118.9628272,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.6160658275896514,0.6016849728677127,1694808179.394294,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.6124006093297373,0.6009403023508563,1694808205.7550957,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.6144815702727001,0.6008741582308732,1694808237.0204787,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.6053417906969,0.59301747161177,1694808259.9928796,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.6014481570272701,0.5891948260093252,1694808295.638261,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.6158841940532083,0.6020624924438681,1694808353.5696855,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.6129661538973795,0.6015340265078007,1694808397.7189229,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.6115911663836447,0.6012613142197528,1694808420.055826,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.6151718110078913,0.6012139186175837,1694808456.6860697,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.6099309925748344,0.601574289718188,1694808522.8434541,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.6132604967868677,0.6011068875419244,1694808579.8029149,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.6163200479472581,0.6019747974721645,1694808617.9995456,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.6113366130589685,0.6006146711509072,1694808738.1725879,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.6102185928811641,0.6009281709569766,1694808776.2442808,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.6080520594013252,0.5986537877185781,1694808801.5375395,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.6117384210701563,0.6020073135852682,1694808836.4179611,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.6107097193087604,0.6013703069291467,1694808878.8033068,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.6118432224552993,0.6009465307639582,1694808897.683154,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.610231412113342,0.6023987544330888,1694808919.868117,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.6106704291945527,0.5985083646683983,1694808953.9016857,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.616463806479539,0.6030755994296183,1694808975.885639,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,0.5921406452901807,0.5820635461214171,1694809007.041495,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.6145428362134985,0.601719577171566,1694809047.3714974,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.609906769220524,0.5990486004068737,1694809067.8069253,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.6126421769387009,0.6017211681740421,1694809112.6776717,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.6118383111910232,0.6019358179115022,1694809141.4964683,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.6138674957546699,0.6019338924369149,1694809163.9479,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.6130647121499685,0.6002192256775362,1694809252.2921383,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.6101977824393168,0.6019136794736399,1694809279.9523354,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,0.6115138347817402,0.6017434964474271,1694809305.8840325,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
