trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596027.16930650,0,0,0,0,0,0,0,0,0
0,0.04299508769495752,0.025650326094608156,1693596027.3467014,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.36647396668431087,-0.24133748769435215,1693596027.5063558,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.36828578747991925,-0.24257729600898448,1693596027.6744602,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.04963003917305864,0.025258844597087382,1693596027.8302388,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.3689191290792595,-0.24300703792475198,1693596027.9696243,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.08771394587548986,-0.054051324628208386,1693596028.143071,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.36773240395518614,-0.24219442255094292,1693596028.2809668,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.3687074232531429,-0.2428629779437146,1693596028.4649014,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.22744085543363068,-0.14692051128060535,1693596028.6406538,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.3686275093685938,-0.24280751455774485,1693596028.7905197,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.04118714292270631,0.023131529259339145,1693596029.0249739,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.0426703060011111,0.017119490583320407,1693596029.2103348,3,0.47775135108561617,0.9778460885005865,0.7422418257241089,0.8612789260543854,0.8882602412931317,1.1850684126462954e-08,0.0111307298662245,6.243110265011283e-08
12,0.0194249749385339,0.0162502040134771,1693596029.438609,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.6756646291804395,0.984394185757658,2.316091808192756e-05,5.294041131655004,1.1060857464220668e-08
13,-0.33772668464488076,-0.22171143999260834,1693596029.6229298,3,5.503986032580433e-05,0.9255912296865252,0.00400568774238345,0.8627947253336257,0.8073009915310582,0.00011257608857380451,0.016103330919317864,1.675120399287705e-06
14,0.040521461745508414,0.027050213386193178,1693596029.8597262,9,0.008093582956330721,0.8714835720442824,0.1921107499776066,0.6635947490936227,0.9265437693894185,5.9474157130540086e-08,74.95190594868657,0.00030181332458541313
