trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596027.88892770,0,0,0,0,0,0,0,0,0
0,0.6035023159606816,0.5825270526315789,1693596028.0112796,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596028.1090424,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6051726363057776,0.5817919808612441,1693596028.215723,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.5947382610847888,0.5753645550239235,1693596028.3172104,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596028.4152124,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6047181069231313,0.5831545167464116,1693596028.517772,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596028.6162863,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5929431263701295,0.576700086124402,1693596028.7172835,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693596028.8126206,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5931877165688424,0.5764319904306221,1693596028.913934,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6058412594583127,0.58301385645933,1693596029.0538914,4,1.249174099578205e-08,0.7191695981486392,0.009389087408672923,0.5002082064407322,0.9969526224354077,1.0695387316019648e-05,2.914731543806201e-05,0.0011496489000885207
11,0.6058423202036631,0.5830137033492822,1693596029.192704,4,1.0708890835753602e-08,0.7156126097105037,0.01280559390729024,0.5431270810592704,0.9973578562999572,9.215208405875398e-06,2.0723602085911013e-05,0.0008422744136426628
12,0.605838430804045,0.5830275789473685,1693596029.3330557,4,3.35860493069199e-08,0.7048125532592486,0.01567944605765821,0.503448565361891,0.9983950719848259,6.101683933561963e-06,1.1360045562311482e-05,0.006266115116963872
13,0.6055942825825613,0.5828642105263157,1693596029.473959,8,1.1812881231019273e-08,0.711766831197828,0.013082694077308612,0.5280259063397175,0.9542026754481386,8.583374468943564e-05,4.517320320357754e-06,0.14053321717927728
14,0.6045954140442685,0.5826255693779905,1693596029.616617,9,2.162537049702355e-06,0.6536001603086972,0.05664995839796915,0.6831447631921858,0.9284495837378062,9.294523360393226e-07,0.0021527104979727025,0.00036757896132231474
15,0.6066859663390142,0.5828779138755981,1693596029.756969,4,0.0002686835143778414,0.7632610006219045,0.0065105360721520915,0.5663449588843709,0.8591684443262522,2.0738453212385194e-07,7.029835257734881e-05,0.13261945328598265
16,0.6037991478679019,0.5822613684210526,1693596029.8891954,1,0.0008863662470080549,0.7724427388818933,0.0034209674635777006,0.5762078710882559,0.8587752177815005,4.231605042838345e-07,1.5434493316169674e-06,0.4491340558969819
17,0.6052495403436816,0.5834504306220094,1693596030.0288806,5,0.0010219820263830475,0.756934431170524,0.04918447221474212,0.6798303092373927,0.8507327363085919,4.763427262364279e-08,0.0002077064788749693,0.5577774240819737
18,0.604654020224878,0.5819005837320574,1693596030.1630225,3,8.130420433530371e-07,0.5171428014364067,0.004231585606828817,0.5534878712662193,0.5023332909216293,6.868609442354967e-08,0.009879716126330124,0.08535943542004312
19,0.6015856375079556,0.5833053014354066,1693596030.2991977,5,0.00019244619299122977,0.6609875685138531,0.050448124258488665,0.5842531984824672,0.9310502043935874,62.15593495645055,1.3548999839143079e-06,2.1226778272553557
20,0.5793711547981049,0.5588708133971293,1693596030.4297838,7,4.5935944146597e-07,0.8218741428813402,0.0048889974657233,0.6313319372511865,0.892204967057852,0.00022593461887792968,3.712934306346844e-05,99.31578718689252
21,0.6058653030195884,0.5830528229665072,1693596030.5719404,4,1.1225568126714501e-08,0.7290425651461118,0.011895988193330558,0.5121779969511926,0.9989597432874167,3.324203477947489e-05,3.91500060505344e-05,0.007923148198375585
22,0.6059041970157697,0.5830507559808612,1693596030.7160265,4,1.8076511852838195e-07,0.7514216678915746,0.025614525731869956,0.5541445964103335,0.9644680622063881,8.088327046924408e-05,7.758073830588579e-05,0.02863220155761445
23,0.604016423873842,0.5828014928229666,1693596030.852163,2,2.1940960804373965e-07,0.7593579289231615,0.030214862918442276,0.5556094009432586,0.9399315961681108,0.00015759876406019581,0.0004117910835457674,0.03382015526015932
24,0.6060892970794146,0.58406595215311,1693596030.9938047,4,4.079002109633276e-06,0.7975338229608139,0.1656387875517942,0.5509659645795227,0.9665227554461675,6.927382827053424e-05,0.018615113810411376,0.027250625244524287
25,0.6040160702920585,0.5828087464114833,1693596031.131618,2,4.588801380067408e-06,0.7897464490941639,0.09711118322645843,0.6009014155777052,0.962758824500225,0.0019227402824040446,0.05586882520880484,1.306982075185215
26,0.605856993847677,0.5837397703349283,1693596031.272996,5,7.62330820889748e-05,0.8497387501558143,0.18646976856493866,0.5534888826222522,0.9032474507455972,0.0004760498136156144,0.0036362092108885185,0.05985845228355598
27,0.6058866063220423,0.5831456650717701,1693596031.414742,3,1.793382228878042e-06,0.7635675840733166,0.13893753386040467,0.6604759816575498,0.8300503371904063,6.150812537526934e-05,0.00044607547506175934,3.654367215426181
28,0.6044269323244467,0.5831115789473684,1693596031.55998,7,2.0923640326843603e-07,0.7989820322189213,0.9056497463157182,0.6046512888829555,0.8788106806335938,0.002939950749147358,0.02649935684921006,0.22470521990146322
29,0.6053455377978926,0.5836171866028708,1693596031.7048624,6,0.003727853408617424,0.8416021280422187,0.2690353166819469,0.5435833324056225,0.9546815744634227,2.065023856284208e-08,0.09008042560098853,0.02436188636770445
30,0.6057525104306626,0.5823811866028707,1693596031.850252,6,2.7107266297078525e-05,0.8992530903221353,0.0337972283396528,0.7057243344987482,0.9137942103206124,1.435067554149722e-08,0.006156860189832623,0.3627403838644367
