trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.91882060,0,0,0,0,0,0,0
0,0.6392540133160297,0.628558082325448,1694725695.5210006,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6484130292615611,0.6310366753834017,1694725902.9490433,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.6327428870954099,0.6241598093824182,1694726367.3926773,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.6322107131801089,0.6165754598276014,1694726469.4265509,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.6448359984934718,0.6299167164484462,1694726625.6951993,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.6426008680492084,0.6310981592119311,1694727093.1051426,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.6408345265783013,0.6239315174565477,1694727168.2612252,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.6441643993389794,0.627721652872699,1694727275.170637,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.6396833219074584,0.6252945799068471,1694727390.4795864,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.6426886983783189,0.6295358220330772,1694727689.3663743,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.6422129868174464,0.6248965665104113,1694727913.9500926,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.6448575234140299,0.6264458051632479,1694728226.6823092,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.6460129465366403,0.6312683002082409,1694728282.1506066,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.6368066622982255,0.6238674698595807,1694728405.0861502,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.6432063781260079,0.6265596947493394,1694728556.3299859,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.6394692625216087,0.6279257288403276,1694728889.8064823,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.6266801065818881,0.6134239707827355,1694729352.0611012,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.6284254639593869,0.622154639473443,1694729609.767192,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.6335544523162437,0.6209882763297678,1694729818.7138512,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.6295150143351644,0.6230120568669011,1694730287.1505122,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.6417062317781812,0.6198040017675087,1694730422.7242415,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.6416253240365868,0.6159133782820985,1694730524.566044,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.6277404522915819,0.618453070603316,1694730983.2307103,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.6397508171357404,0.6300473287968461,1694731127.4280958,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.6422450037847084,0.6256280212991355,1694731206.1806417,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.643645746102421,0.6299195599007131,1694731340.2792404,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.6373620917809633,0.6283178921833288,1694731812.8474472,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.6417782699545208,0.6281755331140877,1694731961.3939703,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.6428270419632112,0.6233343691734721,1694732326.7311118,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.639349415225236,0.6167251605973684,1694732472.6563873,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.6400683908380419,0.6330371023207675,1694732576.509668,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.6462346856680157,0.6243993935429069,1694732684.511912,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.6498518458106123,0.6262664812145344,1694732980.1025136,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.6361295467068061,0.6229724233375552,1694733449.9353569,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.6436803590400015,0.6264896106430511,1694733529.266577,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.6354238754418828,0.6189225432182021,1694733630.4285135,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.6426583038925061,0.626055657874518,1694733881.773165,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.6401688765224554,0.6214763945332906,1694734344.3230417,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.6443515255327743,0.6319776483209381,1694734628.4402812,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.6388322763046969,0.6273391735822961,1694734731.7450042,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.6398801829899476,0.6256164493806878,1694734855.3928866,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.6420590674106429,0.6276347877366378,1694734957.3954775,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.6419244014503686,0.6217179364805859,1694735048.5086763,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.6420826474743697,0.6291265746694877,1694735179.2264416,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.6386839815002502,0.6282451860411385,1694735412.1037543,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.6418545265826279,0.6298480307613057,1694735754.0993543,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.6385116739703571,0.6265529124164727,1694735989.0669348,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,0.5597795718336356,0.551575201469664,1694736231.5166793,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,0.6428394809876542,0.6292949676418629,1694736405.3995922,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.6420026050562146,0.627812550117303,1694736485.2489614,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.644522859573798,0.6318251856733543,1694736840.330347,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.6423378097235962,0.6296616447958961,1694737314.619524,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.644663258301859,0.6273179758787147,1694737375.0028696,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.6431134640216902,0.6239385328592724,1694737447.5518916,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.6379659793763137,0.6242216894297061,1694737631.975264,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.6419791331579179,0.6306372402608321,1694738102.6576858,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.639504524451769,0.6239425766213079,1694738248.3773313,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.6393954936983902,0.6229327781547165,1694738505.034183,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.6414967153403891,0.6219541760886128,1694738804.3876405,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.6398734767332915,0.6258272494137186,1694739076.803454,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,0.6364347895500945,0.6215334500345187,1694739551.201239,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.6454131692276275,0.629436860571388,1694739629.4691384,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.6387577503234687,0.6256373091329752,1694740093.5690212,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.6401777460877105,0.6236596414672391,1694740244.975443,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.6424047641247286,0.6301566851742003,1694740348.2244148,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.6397199899882078,0.6274004126874748,1694740413.5974221,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,0.6419914640169309,0.6309013666773637,1694740507.5683324,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,0.6478877779337763,0.627807981948087,1694740636.9394212,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.6414690249903245,0.6303808401100919,1694740709.4207745,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
