trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725454.1933860,0,0,0,0,0,0,0
0,0.6377946453352902,0.6286913866307073,1694725727.4091008,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6422333219182749,0.6133787901907702,1694726440.1931543,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.6415672392007095,0.6236674959214523,1694726586.3331122,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.6480332604370447,0.6338447359925656,1694726716.8076682,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.6614361470262403,0.6294590255148799,1694726846.7639992,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.6288065307690627,0.6062708936930853,1694727079.9036396,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.6440787323184676,0.6163668506512356,1694727217.3964982,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.6306719517737941,0.6279704665995627,1694727802.0752623,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.6479147111258313,0.6306152501197339,1694727940.7293384,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.622962244424018,0.6117677064511243,1694728113.2289855,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.6412267344272609,0.6203043910990529,1694728308.7099187,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.6493537440057423,0.6305137481965929,1694728462.0234456,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.6491771098586516,0.6303917710864302,1694728600.9069731,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.6444130716624097,0.6145064986985029,1694728737.615207,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.6503562212104187,0.6200577216148823,1694728890.573379,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.6399237736582133,0.6136870367314133,1694729042.728521,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.6370574979302545,0.6187360407178636,1694729195.3554418,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
