trial,score,test_score,time,alpha
0,0,0,1694024810.8774347,0
0,0.6023903633562453,0.5966832731659447,1694024810.9015262,1
1,0.6023903633562453,0.5966832731659447,1694024810.9202223,3.0770534432116476
2,0.6023903633562453,0.5966832731659447,1694024810.9377866,141.87101103672114
3,0.6023903633562453,0.5966832731659447,1694024810.959243,10.656970429469133
4,0.6023903633562453,0.5966832731659447,1694024810.9817958,2.810812200618351
5,0.6023903633562453,0.5966832731659447,1694024811.004059,0.1724042602486518
6,0.6023903633562453,0.5966832731659447,1694024811.0277665,28.7700840506779
7,0.6023903633562453,0.5966832731659447,1694024811.0491166,0.2376140477802551
8,0.6023903633562453,0.5966832731659447,1694024811.0708227,8274.276086161435
9,0.6023903633562453,0.5966832731659447,1694024811.0915844,43313.93146405947
10,0.6023997450897712,0.5966843798396224,1694024811.1160433,0.06829913261377664
11,0.6023903633562453,0.5966832731659447,1694024811.139879,826.5143168905265
12,0.6023903633562453,0.5966832731659447,1694024811.1603482,1.945132532521715
13,0.6023903633562453,0.5966832731659447,1694024811.1792917,4.791214461655312
14,0.6023903633562453,0.5966832731659447,1694024811.1991775,18028.781815595452
15,0.5587364749517949,0.5537953705774277,1694024811.2117836,5.1328737458547164e-05
16,0.5587434686076962,0.5538080051019132,1694024811.2244568,7.435205853060184e-05
17,0.534543713419768,0.5253711396178774,1694024811.2374313,1.59288335616918e-05
18,0.6023903633562453,0.5966832731659447,1694024811.258833,2119.3293640885163
19,0.6023903633562453,0.5966832731659447,1694024811.2829802,604.7383484167909
20,0.6023903633562453,0.5966832731659447,1694024811.3060412,5013.274471944538
21,0.6023903633562453,0.5966832731659447,1694024811.326793,61120.01080274377
22,0.6023903633562453,0.5966832731659447,1694024811.347252,980.8117097306143
23,0.6023903633562453,0.5966832731659447,1694024811.3658001,0.4119017361827017
24,0.6023903633562453,0.5966832731659447,1694024811.3851798,638.6924212967849
25,0.5624004683361377,0.5568418403215964,1694024811.3988187,0.0001523155554941782
26,0.6023903633562453,0.5966832731659447,1694024811.4212172,25.07322588626922
27,0.5630455904487812,0.5573475901922448,1694024811.4367106,0.00027135190452611067
28,0.6023903633562453,0.5966832731659447,1694024811.458106,27969.787735518115
29,0.6023903633562453,0.5966832731659447,1694024811.480616,1.653800875489864
30,0.6023903633562453,0.5966832731659447,1694024811.5035372,0.1401584867518829
31,0.5984950675962429,0.5923612144518894,1694024811.5242858,0.004421362475707938
32,0.6023903633562453,0.5966832731659447,1694024811.5478168,552.5058672982482
33,0.6023903633562453,0.5966832731659447,1694024811.5705638,0.36433703707904097
34,0.6023903633562453,0.5966832731659447,1694024811.5924137,4.8343655749956795
35,0.534543713419768,0.5253711396178774,1694024811.607248,1.5413384215125345e-05
36,0.6023903633562453,0.5966832731659447,1694024811.6273952,15.009111045464069
37,0.6023903633562453,0.5966832731659447,1694024811.648509,13.211655088884026
38,0.6023903633562453,0.5966832731659447,1694024811.669167,14.768621789008774
39,0.6023903633562453,0.5966832731659447,1694024811.6907597,27382.984787558453
40,0.6023903633562453,0.5966832731659447,1694024811.7123308,65.79653011946037
41,0.6005931643666068,0.5954965500923667,1694024811.734583,0.03936216755882148
42,0.6023903633562453,0.5966832731659447,1694024811.7568886,0.234595424780822
43,0.6023903633562453,0.5966832731659447,1694024811.780613,94.69170997780161
44,0.5587294812958937,0.5537898372090398,1694024811.7954996,4.0017938853369884e-05
45,0.6023903633562453,0.5966832731659447,1694024811.817908,46.522940262853695
46,0.6023903633562453,0.5966832731659447,1694024811.8407185,50.86027407695676
47,0.5791744961497366,0.5725876856288317,1694024811.859725,0.0012700640135334148
48,0.5624004683361377,0.5568418403215964,1694024811.8755016,0.00019465384042153053
49,0.59757122270939,0.5928717967975963,1694024811.8971386,0.014265385399910171
50,0.6005931643666068,0.5954965500923667,1694024811.918957,0.04336184068056701
51,0.6023903633562453,0.5966832731659447,1694024811.9418833,5.034631679229715
52,0.6023903633562453,0.5966832731659447,1694024811.9645782,0.2432288769839084
53,0.6023903633562453,0.5966832731659447,1694024811.9885921,76513.55496738426
54,0.5602725205954637,0.555074021344489,1694024812.0051374,0.00010482095387452707
55,0.5791744961497366,0.5725876856288317,1694024812.0231824,0.0012267824683229042
56,0.5636371513918399,0.5575958355426844,1694024812.0379224,0.00041029401210349877
