trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.32778670,0,0,0,0,0,0,0,0,0
0,0.6688682384458546,0.6514036644791417,1693596018.549976,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596018.71923,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.6559048398195364,0.6390259550826829,1693596018.9456263,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6498258347427632,0.6411942470677403,1693596019.1364572,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6628534348405403,0.6442466755365439,1693596019.381768,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6660932689305147,0.6498484281290344,1693596019.5691493,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693596019.7306325,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6610096074367029,0.6445998698420681,1693596019.941407,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6679091903302516,0.6494073379991062,1693596020.1662467,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6591720500527742,0.6439266986798231,1693596020.3659203,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6474917094440982,0.6272922940447693,1693596020.5754929,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.6622335859709806,0.649656363382473,1693596020.876106,8,2.804463522982261e-08,0.6605785623182342,0.0005275101103374242,0.7998907732147289,0.9847562101074809,1.2981241913523834e-06,0.011214053947384058,1.0005351188085585e-07
12,0.6677445802301151,0.6517518339742813,1693596021.1718776,8,1.1847534133599724e-08,0.520605180316561,0.0006855739535741157,0.7484479736976843,0.8854663957711417,2.6835589236580427e-06,1.1743239967548442,1.2238534146021821e-08
13,0.6536187552367914,0.6345068093948074,1693596021.404708,2,11.355767933288266,0.6612424836985077,0.04862834703458065,0.9034342880090388,0.8967344111705484,1.0592832529243274e-08,0.002054858784096008,0.10258932738320224
14,0.6677641850810969,0.6504212661022399,1693596021.6713705,7,0.010939724184153168,0.8374762115964348,0.000998517706243672,0.6939984175357816,0.6005573367334653,5.703732716216592e-06,0.6387042028531195,1.747737002959683e-06
15,0.6567960657479587,0.6420324698260615,1693596021.9057698,4,1.114538318355469e-06,0.9725221340904775,0.22177284967613753,0.7872486122430066,0.5006428700617698,26.636610929651653,0.0018992981930904455,3.859543092919623e-06
16,0.6579333237251901,0.6402351891268626,1693596022.1299896,3,0.00011192571988214819,0.7268736231600647,0.021941930653539977,0.6663852018594412,0.8935237219971307,4.844524118083597e-07,6.217092889146291,0.02166720858214327
17,0.627906463313142,0.6125204446972534,1693596022.4125347,7,1.4238402788759028e-06,0.5783719682194837,0.9493925915235362,0.9973990320587617,0.7555744569411978,4.114371279250501e-05,0.0405236037677376,1.9450762866162528e-07
18,0.6656703516721701,0.6500471574618885,1693596022.7049208,11,29.11921665078265,0.8418379055263179,0.0023804250908527704,0.9034289839206217,0.8293502003393662,5.831353557065854e-08,1.9912813445164763,2.3637567318246e-05
19,0.6661875841595629,0.6524157801983768,1693596022.9593382,5,0.013933029786283564,0.5750563681585728,0.08602809129839674,0.6234884286285539,0.9469278699240804,2.602177194116506e-07,0.5328760777377055,3.373967418170722e-08
20,0.6680843093369957,0.6533860960159562,1693596023.2418497,7,0.001300408259395967,0.7176897222249321,0.27803330517236824,0.7684690387794065,0.8403522766681847,3.6816161548108794e-05,12.32774276330703,1.0592230786865111e-06
21,0.6668447882181557,0.6530221041217042,1693596023.5234094,7,0.001027723562414791,0.7269866428157739,0.27262733983614434,0.7784977761888241,0.9417860679105016,1.0612950869079978e-05,8.136850824163078,1.4497177518641542e-06
22,0.6668972444410532,0.6519405328650314,1693596023.7640202,5,1.7812668022502547e-05,0.8175009783591821,0.36827218653777477,0.7353673153338357,0.8441704042604607,0.002320571269765526,65.57787789150315,3.393478207991449e-07
23,0.6690395601165977,0.6505088550679939,1693596024.0587287,8,1.9234387093665573e-07,0.8757990134608664,0.044655619622946376,0.9425120048242409,0.7737693701738197,2.3169272837481489e-07,5.748774130296596,0.013539931213019225
24,0.6678279450018579,0.6505712624458271,1693596024.3598332,8,2.7833655850969794e-07,0.9977915042637748,0.1601038457103415,0.9492794395667221,0.8587795830032663,2.042788719207561e-07,4.619438228729549,6.206873854979522e-08
25,0.6633121177054059,0.6452578131438338,1693596024.6697145,9,0.00021049297797414733,0.8734337539158167,0.035979706451387365,0.9457723990752104,0.789337548604669,4.042457009647665e-05,15.966707528241985,0.010920577139240072
26,0.6640744991402124,0.6485364635626163,1693596024.969668,9,0.11230006520147241,0.948784479226027,0.15208343983603798,0.9992261634287989,0.9333381423718928,1.1102320617978857e-06,86.2933121402216,0.00016535000240653489
27,0.6646992933775874,0.645773172656263,1693596025.2527275,7,6.978771896876987e-06,0.9168936509170622,0.3904338245923983,0.9324842539824922,0.782300814579003,1.1191145483666085e-08,0.26005539978850817,1.0317583489470897e-08
28,0.6678732481034514,0.6512447116987232,1693596025.559934,8,0.0034360057067602265,0.9637518962978522,0.050405698824360426,0.8466891226984736,0.8496428580724735,8.251911525193672e-08,2.0840269997431795,3.8922609908146026e-05
29,0.6552514330969448,0.6390145054193251,1693596025.818041,9,380.36347081193406,0.9315277807399063,0.09806649838325875,0.9048417598957572,0.7244113583515589,0.0002207270029569444,15.344781289699181,0.0005054512027736673
30,0.6193891269730252,0.6065345338436418,1693596026.130242,10,0.060949511156075484,0.879705679178972,0.9622475682659801,0.963382220524467,0.8708364475183692,5.0977207439691e-06,0.16139887849714596,4.236688228580301e-06
31,0.6646708575126495,0.6523347119789236,1693596026.375079,6,4.8588996731594875e-08,0.9477435097318142,0.271740254071104,0.6291947940305904,0.544052757130358,0.0008115993223167769,1.3428110221569318,0.00228149254442248
32,0.6654112497227062,0.6521446226349181,1693596026.6472526,6,1.3021376596589088e-08,0.7954237617913921,0.0803159432320839,0.8187214957645716,0.8222967346726544,2.4357843508336022e-05,0.00046850296582565067,0.3217512069968195
33,0.6681478043273382,0.6508456612037709,1693596026.9275646,6,1.0709103868168406e-07,0.7611565034158729,0.02189539156584358,0.8762466733805385,0.7238393823133723,0.00015712592396139726,3.979949258744124,0.00498869060813362
34,0.6683799716842369,0.6511333699556345,1693596027.2169118,7,1.3155272420495771e-06,0.7603780470450482,0.02820830091945399,0.8906456396771059,0.7263010655459264,0.00014951911314396225,4.080803578342669,0.00014610171712315284
35,0.667178600545686,0.6496329270531208,1693596027.467037,5,2.710710986928637e-07,0.768191579674612,0.021611451071398547,0.8856977430476002,0.720770669954284,0.00017219489564386482,3.2243224642939827,0.00010312516736523209
36,0.6599735528794051,0.6432479081685598,1693596027.750018,8,3.829040490232234e-06,0.8919461266425174,0.00905372678366386,0.9327807692118603,0.7790808126811919,1.5748519444786834e-06,33.48528199255678,0.004489998584582121
37,0.666354490323328,0.6502489841492356,1693596028.001585,5,1.6089064568693567e-05,0.8518638494565278,0.026639101915526514,0.8719553349871527,0.6760013697339826,0.04971935892917341,0.5072228940097234,0.0019979988412140597
38,0.663526623034393,0.6451662829623006,1693596028.2789488,6,1.3780838640183617e-07,0.8158308552539065,0.06192182617358433,0.9703278036147813,0.7210788099050882,3.2247327602128444e-08,20.948976730391415,0.0004077973907177849
39,0.6608770539172258,0.6432990864376897,1693596028.5174413,3,8.124732691280117e-07,0.9262872738612351,0.0084082490892199,0.9272488659329499,0.6445270041683366,1.2404370052889954e-07,4.956132312560013,5.15302744910605e-05
40,0.6681591963353412,0.6522131671857404,1693596028.7769125,6,6.229601888692184e-05,0.8979312721017361,0.03484187361660882,0.8730253033995379,0.8040442193010042,3.6651768801918763e-07,1.7147613048133468,1.0438752693031171e-05
41,0.6677806990771944,0.6510858644009655,1693596029.0422873,6,5.3516632284672936e-05,0.9021113083459332,0.014809572770812249,0.8336935061812191,0.8018533839555986,2.1075068085113328e-07,3.0841597484606957,0.00021333328548655143
42,0.6660786094473482,0.6507486267452129,1693596029.3012347,7,2.8556001107472537e-06,0.9896565147443082,0.04256702967974031,0.8803056212030721,0.7366625102491055,6.101627698123532e-07,0.09451381815458568,7.833236362025017e-06
43,0.6679140473879274,0.6524426399195371,1693596029.5594819,6,8.914020029555362e-08,0.863387558422211,0.11167525307443597,0.8578625371027259,0.7677415990503221,8.751661654981963e-08,0.6010916081972526,0.0007587597837791255
