trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.42651250,0,0,0,0,0,0,0,0,0
0,-0.47020991354458497,-0.14986446568699585,1693596018.848227,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3836530908585438,-0.5359571473076901,1693596019.2379177,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.3672861705447641,-0.5141687513226179,1693596019.5980735,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.007363893081814288,-0.024781573380368016,1693596019.9377236,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.42800371190391173,-0.5967349795104355,1693596020.4623568,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.2424584023371723,-0.3442984149052377,1693596020.8392699,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.4264747482680984,-0.5946669126137996,1693596021.279413,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.4282615626144197,-0.5971298705281256,1693596021.5993345,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.02055027415941657,0.011306359423805423,1693596021.9142673,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.42986421028394783,-0.5993432275757926,1693596022.3363256,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.031747137359849464,0.01508217297057135,1693596022.6646762,1,2.257277306595908e-08,0.6485613696436732,0.44483789312048067,0.5138613466239843,0.9941961948317537,3.4110495181349876,0.0003963575836250059,0.00018749426000256645
11,-0.003946063272712852,-0.055524637448314706,1693596022.995156,1,1.176256003553146e-08,0.6359573984093909,0.991001495170638,0.5175678659297048,0.9765913894007757,61.73907122120083,0.00043897629554787187,0.00018961537168040243
12,0.006044408053720418,-0.0025542333167190012,1693596023.327301,1,0.0002358334442996397,0.5065941990694975,0.116905206792556,0.5051525515260951,0.9190908874241617,28.651688237425347,0.00039700189772866193,0.0010517817929560711
13,-2.221151543747363,-4.735629732864374,1693596023.6905606,3,1.3619321146254434e-08,0.664421403364056,0.7229157804089729,0.5725373184627821,0.9226654104430629,1.3586971658004876,0.03328391008160303,0.00015574011717849566
14,-0.18938261169176873,-0.2652467244569341,1693596024.058098,3,0.0006763922714323639,0.6305046168212939,0.036428352710766,0.5883265436415385,0.8586199548963156,0.6268090427189378,2.334731860766334e-05,0.002396532982974381
15,-0.039678214304648796,-0.0573300456389374,1693596024.4059122,2,4.959320481597424e-07,0.7128243993748419,0.18753300112861257,0.585363615896912,0.953661532875951,0.023925710231690593,0.15413029673061357,3.732501665829356e-05
16,-0.21342906910283777,-0.3057011800716507,1693596024.7924378,4,0.00016769010754525072,0.5927750063921686,0.03988295059305129,0.5096061191414202,0.984208471023519,3.1665773990908046,0.003639992274643319,0.002549982902941536
17,-0.43001770031100195,-0.59954825040002,1693596025.1239212,1,93267.55090762122,0.6881215133408602,0.40157744953155383,0.7930754413711057,0.873107852459696,82.59110675830595,1.028075845559785,0.14367460473484625
18,0.049955441886688656,0.031810706077499695,1693596025.5305152,5,1.7582680616882755e-07,0.7283409093049199,0.8163154250356036,0.6121481906578574,0.9314366392823442,0.1743246116384254,47.94260508206313,8.042855274060833e-06
19,-0.28323124865659177,-6.328130044247063,1693596025.944331,5,1.0635430149850865e-07,0.7338134860067926,0.8623467064970356,0.6178984601694513,0.9466708226066628,7.248622209534602,2.5023322476027473e-05,1.2623026022590562e-05
20,-0.10045887831632627,-0.12458646875511303,1693596026.3333085,5,2.1956976274474292e-05,0.7572958382098489,0.3624241372955169,0.5559819117839656,0.8186571394699937,0.21185891321848135,4.673089440964097,2.919140205395222e-06
21,0.015721720379736293,0.005817909498281315,1693596026.6820016,2,1.4299411202839837e-07,0.6558694168076394,0.12297335444807889,0.5524253671946355,0.9133968948397325,2.9599316493593935,63.97066578661423,0.00016234117817633795
22,0.02391685482950634,0.014228191705635052,1693596027.0417194,2,6.6359055206437425e-06,0.6830193527307032,0.28557776495022025,0.622614807744592,0.9922331389369418,0.09648941815513463,18.673400560161657,0.0004967839813591854
23,-0.5592803579851253,-0.17033326708961094,1693596027.4455879,4,1.6073815445666963e-07,0.6032377366258305,0.383982235657477,0.6297548142901435,0.9715339568624682,0.23193663357644276,2.9534095229537907,4.1686351920687795e-05
24,-3.452012830883504,-4.757258636617655,1693596027.83912,4,2.3804186726979322e-05,0.7110640992445963,0.9399652753847201,0.6200167164172207,0.9539274376187731,0.041461560067110624,0.2579671198546303,0.0025838763987044914
25,-0.26230991436525164,-0.37038647729804963,1693596028.2027829,2,3.7272402119692995e-08,0.660829663774594,0.02144353912752732,0.6520326037333533,0.9885834865545948,0.6807570684076878,19.886347579504427,7.896391277199194e-06
26,-0.11495339109285552,-0.1670070059619293,1693596028.543646,1,6.762046349278032e-07,0.6210208559622981,0.05573318510960375,0.6072070302404643,0.9964136796995723,7.256675124315672,13.153030311355746,0.00010716177859211068
27,-0.47020367276016506,-0.47182567722692625,1693596029.0194056,9,1.1248852847492224e-08,0.740226997420434,0.20739724434802506,0.5303758699648315,0.9414902963220803,0.42231575915138575,0.8136431244581996,0.00044345143982337746
28,-0.016850322902897563,-0.06769675883040338,1693596029.3894596,3,4.087050367671694e-07,0.6736463175097566,0.3996453314760241,0.580669566787635,0.887195357538894,11.759675022240298,9.490290679849993,1.914295007247145e-06
29,-0.3635232262505672,-0.29018274542174827,1693596029.849995,7,0.002292033120285533,0.5912979725970671,0.29010524280949457,0.5390864188083873,0.9895529988617403,0.011417591919018918,1.2609830476721697,6.797204467860399e-07
30,0.000878173583123143,-0.012867252732892354,1693596030.3005419,6,1.2301311335755738e-05,0.5556876508458889,0.10278530184488485,0.5965301041840226,0.9510360965783108,1.5132785469122336,98.42930650772173,3.538627202052324e-06
31,0.036132519122272555,0.03278157142810256,1693596030.6530125,2,2.7353283634285453e-06,0.6889925882229073,0.18158161215259785,0.5477200255714404,0.8966871905031004,0.06607459919114457,20.393371780400738,0.0007916933780717367
32,-0.06610960255118448,-0.08145788744837335,1693596031.004843,2,2.0375694819579074e-06,0.6967937040411234,0.45782476071850137,0.5058655247388641,0.9993937557220351,0.08094005147262641,14.644548246777061,4.373828742216857e-05
