trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725537.44770220,0,0,0,0,0,0,0
0,0.04035993101971935,0.0364060991270615,1694725590.5427015,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.005058188716733247,-0.0021127755043879315,1694725611.1709232,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.02728694939865195,0.014346472782819975,1694725643.2897336,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.03820141237925956,0.03458915253919559,1694725667.005177,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.019820987797931067,0.004354146393816705,1694725707.1915195,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.02196760747454285,0.006366533894681781,1694725812.6045334,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.050802476321047396,0.04550075350177463,1694725846.7731733,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.012429495800029722,-0.0017545785480170828,1694725955.8286986,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.04435385786758217,0.04103174944462595,1694726091.3719072,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.02352509524163704,0.008396038879020185,1694726118.3593605,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.0470005863519235,0.04147942717829878,1694726180.7121348,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.027373847634169057,0.02002450621826468,1694726229.3836648,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.045620415493919486,0.04124321084723759,1694726294.0119123,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.030449040779622183,0.01965691955592974,1694726329.1843987,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.03924127933583377,0.03850612248620522,1694726375.744668,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.033827621594140656,0.02004819266406377,1694726393.1455548,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.03466675625078053,0.020154120887065474,1694726420.565513,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.049391122947173516,0.04443265974444688,1694726457.4782798,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.03295071999633814,0.01998005661871738,1694726475.3433015,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.03229317443448276,0.025907897669248725,1694726517.9967964,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.01854195626373678,0.0039529329800713775,1694726544.7876275,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.02214125009252621,0.006943613892231859,1694726583.605545,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.032587028522069406,0.01859137048242898,1694726606.6568246,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.018826449520599642,0.006862297142199769,1694726623.52797,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
