trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596013.37405780,0,0,0,0,0,0,0,0,0
0,0.7277935937135817,0.7075117048515396,1693596014.521236,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7183341657510072,0.7021092841882793,1693596016.3508523,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.7189291779043052,0.6997073043592619,1693596016.7264977,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.7097557686544801,0.6886498823498868,1693596017.0496316,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.7144855658775346,0.6996017106097031,1693596017.3914964,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.7184963207138814,0.7026064001437399,1693596017.834388,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.7169779908767023,0.7018863359265408,1693596018.300348,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.7199498884560317,0.7033932864649316,1693596018.7070332,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.7176663170512436,0.7003457935404177,1693596019.1421351,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.7181711783704592,0.703629676889635,1693596019.5222054,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596019.8571568,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.721632537542037,0.7045997454504515,1693596020.2689943,5,9.988146948969969e-06,0.9904128134681218,0.11479679033326355,0.8724356305664661,0.8658738631314378,4.414365806772202e-05,0.015162330339917261,4.610878905717856e-06
12,0.7197789098658144,0.7017359681129838,1693596020.6631107,4,1.4787116161326089e-06,0.995616276300894,0.1664708486410256,0.9195998842670731,0.8807339446997344,1.3499483828759076e-08,53.10798617472788,1.0715651482309984e-08
13,0.6994245496620385,0.6742372892326249,1693596021.002382,1,1.3427756295104785e-05,0.923252849017661,0.13058021878369963,0.9940382966245508,0.9960209969350291,7.576569236171552e-05,0.0015081612577866966,2.800051861087985e-06
14,0.7175794126460893,0.6970170457293344,1693596021.416593,5,15.061254469237074,0.9083675855645831,0.22649427170426195,0.8872921745376865,0.8817971749040979,26.897461605324423,1.3494830330513308,1.0950725011592445e-06
