trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
19,-0.010874314494155657,-0.006849918069292693,1694727513.4921238,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,-0.025096691768826007,-0.0056196865726394485,1694727555.822054,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,-0.006076635485416926,-0.002066015959938383,1694727630.2150772,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,-0.015265260907856293,-0.0070834052893573585,1694727679.442662,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,-0.021320485899128716,-0.009222441219352895,1694727782.1621823,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,-0.009184259966403374,-0.005105348345085359,1694727872.314223,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,-0.014733339810453439,-0.005803323260461735,1694728139.7266455,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,-0.005628811481385165,-0.008561532753509571,1694728205.5246947,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,-0.008961150740849133,-0.0015365159990645694,1694728323.365085,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.0031955179145348733,0.003456077476873043,1694728379.6401975,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,-0.0040866318628896,-0.0010789229749497142,1694728433.137361,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,-0.00741288929908257,-0.001367846379363158,1694728470.7546926,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,-0.013376785526039381,-0.012776620002417527,1694728559.5463164,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,-0.000896712072668393,0.001692608248284655,1694728595.247273,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,-0.007967568448864482,-0.0018869037290711876,1694728693.1114666,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,-0.00519744288781232,-0.0015799587636688983,1694728804.318506,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,-0.019633101351617777,-0.007387837226084715,1694728954.542043,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,-0.016136834615891438,-0.006207623168707155,1694729094.865537,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,-0.011064825820717106,-0.004695962994394121,1694729134.7736964,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,-0.0048922620106852666,-0.0002908023115737457,1694729176.3260415,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,-0.013247730428156412,-0.01384746056019237,1694729537.1742094,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,-0.024947819716997,-0.013345736353824744,1694729610.3674269,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,-0.0011067074119197606,0.0011411853933088745,1694729655.854178,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,-0.0057421577458531825,-0.0015091893777929855,1694729713.7127016,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,-0.010634873358835062,-0.004257143170579347,1694729787.3991497,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,-0.00037776177929527144,0.0007774236450512895,1694729857.208367,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,-0.009359505159932446,-0.0055255201349591054,1694729907.4002268,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,-0.029252115539932344,-0.015692055242149783,1694730199.5476081,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,-0.014285891728411215,-0.00597675147173149,1694730243.096609,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,-0.011925268714143566,-0.004391235385791781,1694730287.070998,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,-0.013460745821549214,-0.007369620822672562,1694730429.4737384,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,-0.011382744021359192,-0.003998501438332802,1694730502.6200678,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,-0.004344545961172841,0.0022723360421060823,1694730646.542378,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,-0.003560575100787,0.0016170856317583304,1694730687.9107077,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,-0.00014162547826357397,0.0024888139255625497,1694730765.4130578,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,-0.014909503942491353,-0.01572482263791075,1694730879.5504901,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,-0.01841780453455577,-0.007996050095702145,1694730915.3386927,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.0030792903824160556,0.003300246567555787,1694730962.8135564,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,-0.014360707334966749,-0.009192265636213781,1694730998.1668856,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,-0.023872259313010513,-0.009994265395190993,1694731275.1946485,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,-0.0017188347710184182,-0.006169046868936823,1694731323.9028404,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,-0.007508923846468507,-0.003009844541474127,1694731454.5661912,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,-0.0068505652613060075,-0.0033246867943848013,1694731693.229741,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.008407257218915887,0.007006871996116604,1694731746.2034261,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,-0.011616698956010474,-0.005859201203228803,1694731808.044158,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.010320457881887846,0.004318145603713575,1694731845.9523964,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,-0.014335671217097001,-0.005338151743381259,1694731930.102612,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,-0.01115991980438169,-0.0025423104692448018,1694732143.5085275,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,-0.01564980942429961,-0.007480141788524186,1694732183.061546,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,-0.015774257681336223,-0.007093218765855225,1694732247.572852,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.006411571887005474,0.002243774941532828,1694732288.9377098,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.019848329976878132,-0.008150369868516583,1694732355.7777762,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,-0.007521037046525736,-0.0021767411411344195,1694732517.410646,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,-0.018822422049372678,-0.007641312086250407,1694732623.4355614,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,-0.0024467497719824483,-0.00752159957278864,1694732686.419849,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,-0.0014134574361395202,0.0013871929337070377,1694732729.4881217,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,-0.025075854068865144,-0.012401263193565715,1694733124.8957257,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,-0.01429797602786409,-0.005585907621413533,1694733204.3088846,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,-0.013204082858895072,-0.007552411700016082,1694733239.9263148,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,-0.003565673735142827,-0.003369482874757912,1694733275.7559166,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,-0.0365127833128811,-0.026660625187382436,1694733379.7750063,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,-0.0015299798664665243,0.0012440604568149105,1694733425.363126,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,-0.0077514193305954215,-0.007125336269097726,1694733478.0511336,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,-0.0017273192830138395,0.0017823958110351201,1694733584.2700791,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,-0.009176645590266208,-0.002993228090095723,1694733736.355927,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,0.001735251171305352,0.003963411806291228,1694733828.684001,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,0.0008004649949068243,0.0013249607624302717,1694733914.2089796,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,-0.0008067959393776025,-0.00033319126145059386,1694733956.42689,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,-0.0162448046610435,-0.007410364682460147,1694734067.8095489,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,-0.018717119557315698,-0.007888630153249032,1694734329.7162607,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,-0.010901991855575277,-0.006337677034369715,1694734406.5484364,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,-0.012864885046956376,-0.005261306973251445,1694734680.440722,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,-0.0025210856308990337,-0.00014942270210016595,1694734763.3248434,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,0.0021455602758618797,0.0023225440557472776,1694734801.8862884,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,-0.01821987716255169,-0.006953245427503196,1694734844.5784264,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,-0.025452621638157424,-0.012213218962751071,1694734888.915477,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,-0.018759791107467505,-0.00933777017740911,1694735079.5382645,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,0.000442928389784103,-0.0029012138537958254,1694735155.4807868,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,-0.024741470912633456,-0.011946266654060622,1694735546.828015,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,-0.00735251656384861,-0.0020264542128831664,1694735595.1604066,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,-0.012118681662677044,-0.005203334854273045,1694735719.262192,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,0.01619904312119469,0.008194769861661011,1694735766.96096,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,-0.01448277855375335,-0.005609940990348283,1694735809.536501,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,-0.012316480643144612,-0.005493093586496078,1694735897.99642,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,-0.01779553473743478,-0.010809711028858304,1694736095.155332,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,-0.003481265459719163,-0.0032719996896140024,1694736181.0653975,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,-0.005823828027216926,-0.0028211360542438335,1694736433.4308014,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,0.0064733423179516025,0.0031802067994713967,1694736496.9143443,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.004815461093108486,0.0002482407288986188,1694736540.0769577,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,-0.004986268095198421,-0.0030563207630420752,1694736655.573992,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,0.009514656200197202,0.0023711146601209654,1694736693.912867,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,-0.010968186154279413,-0.009447116982883363,1694736740.7662034,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,0.0031396293447604195,0.002990173296844034,1694737144.228941,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,-0.004510177210788502,-0.002497456293612199,1694737191.8871026,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,-0.004397852039427219,-0.0021800444387423124,1694737254.48006,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,-0.0073750711690969695,-0.0025197316192033803,1694737357.283584,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,-0.009964213708215652,-0.010034234659667796,1694737395.3225913,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,-0.029703714489276445,-0.015287893156052279,1694737634.192264,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,-0.003354215930341242,0.0018812587356387134,1694737679.6212597,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,0.000611196478478071,-0.0015001330595332263,1694737757.9853594,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,0.011365629026255042,0.005902376710290702,1694738037.0385056,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,-0.01849609256834195,-0.0078084939957727695,1694738129.1220486,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,-0.0017481512883230632,0.0008596281602948341,1694738180.3441834,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,-0.025602370407084685,-0.020330641342060085,1694738579.19434,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,-0.012166891376302669,-0.006637318649344248,1694738660.9366498,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,-0.006222782155564932,-0.0007733728969974152,1694738713.0068772,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,-0.004219024000616356,-0.00011028094823406498,1694738751.3433175,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,-0.009589334225024615,-0.005068415665790527,1694738796.0145576,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,-0.00012349093787444865,0.0024658072175893775,1694738845.5775506,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,-0.005592560284205517,-0.0022342628709579593,1694738883.9436677,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,-0.0020385904989579373,-0.002372018169150669,1694738985.569148,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,-0.0008985309512059558,0.001890398427456974,1694739061.485082,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,-0.014468646361668114,-0.007608811600154697,1694739116.315088,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,-0.005008405606840238,-0.00036443363058435985,1694739161.5381434,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,-0.014418036018697178,-0.007589377505080153,1694739263.296029,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,-0.021109783559095652,-0.008061000702753507,1694739308.631899,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,-0.011621091399845351,-0.0018500325880845825,1694739352.8598895,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,-0.024479936965378313,-0.01479035344190982,1694739476.5835192,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,-0.008906470063142713,-0.0017202300406966575,1694739515.2562685,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,-0.013124924830022033,-0.005954236865797213,1694739663.4147491,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,-0.0025830696886035565,0.0018128902220261311,1694739726.4498606,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,-0.004625576975081591,-0.0012424582279009222,1694739808.1160264,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,0.004488574712868565,-0.005308080172778729,1694739844.1580482,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,-0.012362983156204432,-0.014318094537206782,1694739882.1819403,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,-0.036516285318116015,-0.018574565632337725,1694739941.441584,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,-0.02448338635644265,-0.012461587704847732,1694740001.4572601,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,-0.011964406501036695,-0.0038599936297001314,1694740042.654368,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,-0.00547942633716425,-0.0008692828383298767,1694740113.5795245,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,-0.001105953823328898,0.0001150768394826418,1694740195.79464,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,-0.002902923188581763,0.000788017815205766,1694740237.0868402,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,-0.01592255139862475,-0.00880955485596635,1694740296.2420344,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,-0.0066338278435909,-0.0024960787604249024,1694740556.335669,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,-0.011221687536770997,-0.004321545665082249,1694740609.925937,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,-0.011252036266558907,-0.003594738068148917,1694740715.3027952,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,-0.0070559230058344635,-0.006841530493137071,1694740791.1279037,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,-0.0026958487064270287,0.00027074493394652066,1694740846.198088,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.008013544962682584,0.0035530421680372015,1694740895.4543614,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,-0.013400581209218165,-0.006148512036725506,1694740969.8318605,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,-0.010291080057085011,-0.005801369338269913,1694741099.3534086,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,-0.004543088244074234,-0.001186700259275808,1694741145.752455,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,0.0025480601095695388,0.0022458834720748833,1694741228.050942,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,-0.014407577210234335,-0.006779570269414226,1694741332.2143083,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,-0.011970302731147742,-0.0040388191892433145,1694741402.9756553,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,-0.023412477618278693,-0.010511282325084803,1694741529.1683247,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,-0.009725760921150295,-0.004574611710377763,1694741622.7117295,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,-0.00684827667643928,-0.0034131580256002714,1694741692.9567976,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.004438650348896012,0.0032631190789292885,1694741731.8825471,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,0.006094506283811807,0.0025655447745185356,1694741885.6542804,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,-0.0007712751970549991,-0.002146858803143248,1694742100.8490548,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,0.016539417955269142,0.005817443688628576,1694742136.3022785,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.0022299210219508536,0.001861732002088834,1694742178.8123436,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,-0.01197195420302255,-0.006171619539175888,1694742235.6494727,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,-0.03360129605386053,-0.013100266471332,1694742311.9224682,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
