trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
95,0.008335615515128625,0.003373182986514789,1694756193.5232916,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.06112661671871211,-0.13501524935243725,1694756846.6050565,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,-0.007653044956056121,-0.023714651585245994,1694756980.0003035,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,-0.031119071185063518,-0.003815653860868018,1694757099.4581654,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,-0.006869540170095112,-0.011078379681239703,1694757226.335931,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,-0.009432260803539316,-0.03796070244753347,1694757358.8379416,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,-0.004806106720153247,0.0009924507992877807,1694757498.796073,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,-0.008045965569717595,-0.013539956611996029,1694757809.674045,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,-0.0031845387022824134,-0.026707692602232713,1694758150.711527,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,-0.009705571664563317,-0.021096665619155575,1694758270.498637,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,-0.00568663034833361,-0.000504571241144891,1694758427.8029404,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,-0.0023810787855969018,-0.04357342244440843,1694758615.950132,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,-0.0031423086492019525,-0.007401758381941015,1694759294.21024,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,-0.013384057009582229,-0.006772903940619246,1694759472.1096501,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.009797474876833134,0.002007438703300113,1694759599.6063433,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,-0.007601879988719862,-0.03436234150143069,1694760203.6643095,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,-0.01855335082795606,-0.049292567381419516,1694760374.3763633,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,-0.002128319560936509,-0.01088591717040499,1694760557.771632,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,-0.0071654984507179,-0.029165305506875683,1694760678.678998,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,-0.04286817567375367,-0.0498734303067947,1694761915.8053808,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,-0.0032783776780760387,0.0033781916199684403,1694762042.4822836,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,-0.025585538536639696,-0.051404459743489506,1694762218.3537278,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,-0.037880314978244956,-0.06301767844143291,1694762495.593982,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,-0.005993033966068095,-0.030173676792810467,1694763129.3404152,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,-0.04606399771973213,-0.0765101982328995,1694763280.4337838,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,-0.02672367324178393,-0.048401145362213516,1694763575.0918891,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,-0.01051922390009663,-0.027299566336558057,1694764091.5205176,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,-0.005074708833079367,-0.009010538311062799,1694764212.4998543,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,-0.06749347841545639,-0.13073061813100884,1694764827.8625917,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,-0.011052617547095744,-0.03782653245484546,1694764953.9777436,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,-0.0162702386837128,-0.012629775067724225,1694765112.3195884,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,-0.01615163014644727,-0.025376618083072566,1694765426.5402086,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,-0.004473898954201916,-0.006422455427568252,1694765558.5245686,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,-0.015364297151885253,-0.012582306619576933,1694765690.5928884,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.015645209521874204,0.01759289616113824,1694765803.8105352,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,-0.03241136465217087,-0.05785853550535114,1694766331.4547675,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,-0.023405470410741147,-0.006471748059863502,1694766550.4093084,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,-0.009761568242785401,-0.03718855785098185,1694767110.1085927,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,-0.013397073305641882,-0.02633555659801856,1694767902.7323542,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,-0.016794028277299144,-0.010826794488004943,1694768250.935113,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,-0.004486020062978824,-0.004853923845493435,1694768415.0968008,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.0008466588940121422,-0.0028071285871320573,1694768541.4321783,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,-0.015204998881978238,-0.011391862126227448,1694768686.185395,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.0011571170729847147,-0.017024272188183254,1694768812.153138,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,-0.013752970329340197,-0.10491974692494277,1694768952.8577762,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,-0.013187666174891755,-0.01987428201060082,1694769434.691903,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,-0.02319609855750726,-0.02146730861754631,1694769560.0851886,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,-0.020404516724765065,-0.019119246313963334,1694769699.0758264,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,-0.023902759037579102,-0.06567126779797672,1694769871.4548035,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,-0.01846406380015231,-0.029503425588201848,1694770490.7701502,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.006165677371102629,0.004243150600942824,1694770605.4133322,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,-0.008769861809982737,0.005195019823402536,1694770730.9716482,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,0.0032974761058910396,-0.017740187357515147,1694771742.5166218,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,-0.00196429852777813,-0.015213170436816581,1694771874.9303796,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,-0.01168293378945906,-0.027724170973238982,1694772015.0840955,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,-0.03659120879544564,-0.05215595255402161,1694773288.9202108,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,-0.0033480502809644097,-0.023920856579450644,1694773435.2086935,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,-0.050547460830601576,-0.10362442629566959,1694773636.6313953,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,-0.012606868835396856,-0.02922449291637297,1694773788.0205655,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.003322580496608385,-0.016408435382924358,1694773907.897747,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,-0.012132771410706011,0.002416985837466412,1694774059.1496463,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,-0.011250423532096487,-0.07629650728449655,1694774234.9423175,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,-0.013956080921172953,-0.006665605139045461,1694774436.9558392,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,-0.010182781457289236,-0.03977278234065751,1694774556.8222964,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.00928476344551421,0.0020094909353826074,1694774670.2896688,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,-0.025064312622663065,-0.06736216736899747,1694774878.2795827,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,-0.002154269511941642,-0.009420681879546144,1694775024.5782816,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,-0.008749714957187571,-0.0032012496729998396,1694775163.776117,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,-0.019768116252244283,-0.05940882025781469,1694775315.2651558,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,-0.019082799230322633,-0.024330068310977504,1694775447.909556,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,-0.019988594888375122,-0.061493565843453224,1694775624.4829848,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,-0.06812889749017392,-0.12444861220520131,1694776303.994256,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,-0.001975452923432819,-0.01571364864053204,1694776517.9125025,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.0024952048269740734,-0.047109441918160355,1694776638.0415566,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,-0.0022020737487329356,9.931830530784946e-05,1694776771.004413,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,-0.0027529656453435525,-0.003890452117401244,1694778030.2504327,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,-0.017223717922254966,-0.025675640070915273,1694778156.3995628,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
